1706745600,0.23,0.25,0.2268,0.2285,67845.735,127
1706832000,0.229,0.2718,0.2049,0.2677,183808.85517,229
1706918400,0.2704,0.2757,0.2372,0.2466,505264.4726899999,270
1707004800,0.2394,0.2422,0.212,0.212,114299.81726,234
1707091200,0.212,0.2238,0.205,0.2174,96315.45431,108
1707177600,0.2116,0.2121,0.1857,0.1899,162169.3405900001,240
1707264000,0.1884,0.2378,0.1697,0.22,609359.9522199995,434
1707350400,0.2164,0.2484,0.2091,0.2204,781492.5781700003,776
1707436800,0.2187,0.2999,0.2145,0.2517,790020.3358100015,404
1707523200,0.2584,0.3593,0.2584,0.3287,636023.5115300007,614
1707609600,0.3193,0.3609,0.2931,0.2968,543514.0353600004,407
1707696000,0.2994,0.4159,0.282,0.3706,448313.0690899999,519
1707782400,0.3836,0.4208,0.356,0.3683,764090.8729900012,869
1707868800,0.3741,0.5134,0.3614,0.4428,626080.5209099997,614
1707955200,0.4561,0.5118,0.4039,0.4185,354171.3093700003,462
1708041600,0.42,0.4254,0.3352,0.373,1806002.467520001,1142
1708128000,0.373,0.3837,0.3,0.3837,535311.9885199998,436
1708214400,0.3841,0.5,0.3683,0.4064,525453.9492799998,539
1708300800,0.4116,0.4297,0.3702,0.3785,478638.9133199996,439
1708387200,0.3808,0.4068,0.3254,0.3984,634054.81043,463
1708473600,0.3962,0.399,0.3153,0.3576,946475.6809799998,579
1708560000,0.3467,0.3472,0.2982,0.3014,640801.2076300002,357
1708646400,0.309,0.32,0.2824,0.3014,655085.5265300003,391
1708732800,0.2998,0.3439,0.2883,0.3439,629027.3164499999,391
1708819200,0.3321,0.3792,0.3197,0.3505,599909.4505599996,441
1708905600,0.3502,0.49,0.3333,0.4693,1457072.5652100015,1393
1708992000,0.4716,0.6831,0.4703,0.6081,1789075.4916500002,2194
1709078400,0.607,0.9198,0.5731,0.8758,1544080.2828099963,2373
1709164800,0.884,0.93,0.6683,0.8315,1042276.3135099988,1496
1709251200,0.8283,1.33,0.8268,1.2425,1457315.0240300067,3129
1709337600,1.2453,1.5,1.1363,1.3794,2428913.468310001,4554
1709424000,1.3833,1.8999,1.3026,1.6063,2150264.0061000036,7183
1709510400,1.6357,1.99,1.1682,1.4788,2723736.196170025,8271
1709596800,1.4827,1.9533,1.01,1.5513,4102733.2790899826,11501
1709683200,1.5534,2.2686,1.4363,1.8528,2420557.8809400117,7472
1709769600,1.8411,2.0511,1.656,1.7114,1157160.506329999,3194
1709856000,1.725,2.6,1.7059,2.1594,1797309.3002199987,5852
1709942400,2.1716,2.59,2.0319,2.1759,475705.66021,1979
1710028800,2.1688,2.4931,2.0319,2.1393,913312.9947699985,3642
1710115200,2.1238,2.3746,2.01,2.1072,534902.1994699998,1932
1710201600,2.1024,2.1784,1.7808,2.1758,855669.9995899999,2977
1710288000,2.1482,2.7684,2.1383,2.6442,1391737.7442499956,5204
1710374400,2.6522,3.5054,2.6522,3.1726,1463142.5359100073,6399
1710460800,3.1853,3.5486,2.6095,2.8065,1931464.2836699884,7915
1710547200,2.808,2.9397,2.0628,2.2066,1568268.0393599956,5570
1710633600,2.2325,3.2961,2.1725,3.0385,1600667.3816200027,5448
1710720000,3.0382,3.296,2.5058,2.5445,1753041.821599997,6101
1710806400,2.5459,2.7343,2.1,2.323,2396021.3348999983,6077
1710892800,2.3625,2.7878,1.9505,2.6054,3144255.042929998,7197
1710979200,2.5825,2.6243,2.2282,2.2828,792921.9447599993,2072
1711065600,2.291,2.4948,2.12,2.2306,868543.9730899986,1999
1711152000,2.2299,2.473,2.1429,2.2765,760709.240019999,2037
1711238400,2.298,3.45,2.207,2.819,1007121.2326199997,2480
