1703116800,0.78,0.82,0.78,0.78,821.84765,10
1703203200,0.8,0.97997,0.73406,0.8139,5264.61916,65
1703289600,0.85,0.85,0.85,0.85,1135.67809,10
1703376000,0.85,0.85001,0.85,0.85001,1865.21158,34
1703462400,0.92959,0.9296,0.8366,0.91256,2376.53368,44
1703548800,0.91918,0.97997,0.91918,0.97997,801.6548,15
1703635200,1.07383,1.07383,1.03,1.03,651.04377,3
1703721600,1.10504,1.10504,0.99,0.99,6462.7729,38
1703808000,0.99,1.0,0.98,0.98,3764.63494,43
1704067200,0.99999,0.99999,0.93228,0.99713,7383.52892,55
1704153600,0.99715,0.99715,0.99713,0.99713,651.32772,4
1704240000,0.94713,0.99606,0.85938,0.86,2243,25
1704326400,0.92,0.92442,0.915,0.92442,3519.89504,12
1704412800,0.86211,0.86212,0.85092,0.85092,6.8E+2,6
1704499200,0.86,0.86,0.81,0.82365,1548.1018,36
1704585600,0.82365,0.86,0.7753,0.80179,1817.4359,28
1704672000,0.75902,0.75902,0.75902,0.75902,132,2
1704758400,0.78203,0.78203,0.78203,0.78203,26.14206,1
1704931200,0.83919,0.94565,0.83919,0.94565,1367.67403,25
1705017600,0.9,0.99606,0.9,0.99606,1083.92754,8
1705104000,1.02525,100.0,0.80676,1.19,17360.27541,72
1705190400,1.18962,1.19,0.87104,0.88,1647,37
1705276800,0.88707,0.88707,0.85564,0.86118,1472,9
1705363200,0.93205,0.93206,0.85,0.85,118.01814,4
1705449600,0.91586,0.91586,0.75,0.78,2523.44329,12
1705622400,0.72049,0.81481,0.72049,0.74515,216.88797,6
1705795200,0.78542,0.78745,0.71291,0.77667,625.21881,11
1705968000,0.70534,0.70534,0.70534,0.70534,42,1
1706572800,0.81628,0.81629,0.81372,0.81432,1925,10
1707264000,0.8,0.83,0.8,0.83,1116,15
1707350400,0.83,0.925,0.76608,0.85,2531.02438,23
1707436800,0.85,0.9,0.80248,0.80248,1055.8421,10
1707523200,0.89999,0.9,0.83432,0.89999,373.11473,10
1707609600,0.9,0.925,0.81001,0.81001,1171.62769,20
1707696000,0.88369,0.92,0.88369,0.92,534.2351,5
1707782400,0.91,0.91277,0.91,0.91,650.70015,8
1707868800,0.91,1.1,0.89392,0.95276,3128.16139,57
1707955200,0.95276,1.19998,0.85515,0.93638,5211.16622,73
1708041600,0.93616,1.06486,0.84282,0.95002,3546.30777,57
1708128000,0.95052,1.0,0.8695,0.99999,1139.94159,22
1708214400,0.99999,0.99999,0.99999,0.99999,12,2
1708300800,0.88018,1.1,0.88018,0.89466,1078.71151,36
1708387200,0.90002,0.90002,0.89,0.89,653.07374,9
1708473600,1.08355,1.08355,0.86,0.95325,899.15707,24
1708560000,1.01028,1.02074,0.99575,1.02074,1374.10955,25
1708646400,1.02074,1.08042,0.89002,0.89002,933.75416,19
1708732800,1.08039,1.08039,1.02277,1.08039,643.44293,7
1708819200,1.08039,1.08039,1.08039,1.08039,6.10324,1
1708992000,0.9654,1.08042,0.91555,1.07684,2837.62501,61
1709078400,1.06583,1.0812,0.95988,1.0812,2444.40469,63
1709164800,1.03389,1.19998,0.93,1.02881,1433.73893,28
1709251200,1.16371,1.16371,1.15744,1.15746,229.87213,8
1709337600,1.12,1.19998,1.12,1.19998,1565.69091,13
1709424000,1.06775,1.19998,1.06772,1.10388,1041.38798,28
1709510400,1.1,1.42243,1.1,1.1,586.23672,17
1709596800,1.1859,1.29446,0.97082,0.97082,6597.75783,96
1709683200,1.37078,1.37078,0.97591,1.2677,1058.57515,29
1709769600,1.267,1.32811,1.26363,1.32811,906.33751,14
1709856000,1.32811,1.43631,1.12811,1.23992,8418.53962,99
1709942400,1.22996,1.25,1.13125,1.17678,1483.2677,43
1710028800,1.13169,1.13201,1.13169,1.132,2573.14048,5
1710115200,1.132,1.30945,1.13124,1.30945,1165.29361,29
1710201600,1.30945,1.39042,1.13354,1.27955,3423.24433,45
1710288000,1.27915,1.39284,1.25,1.39284,1901.33544,41
1710374400,1.39284,1.4,1.19938,1.19938,2148.55532,18
1710460800,1.202,1.23,1.09617,1.16499,2587.9441,41
1710547200,1.16499,1.21,1.1042,1.21,71.53021,11
1710633600,1.00487,1.08,1.00486,1.04,112.55851,5
1710720000,1.04,1.09957,0.92277,1.0,5025.78588,22
1710806400,0.95846,0.97017,0.9,0.97017,2620.35048,39
1710979200,1.08134,1.11999,1.08097,1.11999,209.67597,12
1711065600,0.96533,1.20952,0.92756,1.04038,2269.18913,47
1711152000,1.0399,1.04041,0.9639,0.9639,3485.14012,18
1711324800,0.97049,1.0906,0.97048,1.0906,214.86081,6
1711411200,0.99705,1.09051,0.99637,1.08894,182.70953,10
1711497600,0.98107,1.09061,0.98107,1.09061,871.21508,12
1711584000,1.08,1.10871,1.01314,1.1087,156.07684,8
1711670400,1.00002,1.13533,1.0,1.0,1857.1215,31
1711756800,1.00807,1.00807,1.0,1.0,849.9199,13
1711843200,1.1059,1.1059,1.0,1.10038,912.27399,24
1711929600,0.98555,1.10032,0.94538,0.94538,670.52606,34
1712016000,0.94857,0.94857,0.90545,0.9191,1170.82952,33
1712102400,0.9,1.03138,0.88504,1.03138,1002.47602,21
1712188800,0.99281,0.99284,0.87897,0.87897,87.6,3
1712275200,0.88504,0.88558,0.84721,0.84721,303.37599,7
1712361600,0.80725,0.80725,0.80719,0.80719,165.57846,3
1712448000,1.03127,1.03127,1.03127,1.03127,10.3,1
1712534400,0.80362,0.80362,0.80362,0.80362,28.03,1
1712793600,0.82,0.82,0.82,0.82,9.04579,1
1712880000,0.82,0.82,0.74297,0.74297,4852.72024,37
1712966400,0.7114,0.73748,0.6315,0.6315,2584.41758,30
1713312000,0.68881,0.68881,0.67201,0.67202,665.67379,13
1713398400,0.67065,0.67421,0.66133,0.66213,529,16
1713484800,0.65001,0.66482,0.65,0.66482,2157.08219,21
1713571200,0.75002,0.99793,0.75,0.76613,967.27234,15
1713657600,0.76613,0.76618,0.69742,0.76618,609.32083,11
1713830400,0.69325,0.69325,0.69325,0.69325,47.02407,1
1713916800,0.7,0.7,0.7,0.7,28,1
1714003200,0.75997,0.76,0.75,0.76,1128.9911,8
1714089600,0.76618,0.76618,0.76618,0.76618,303.33749,2
1714176000,0.76618,0.95,0.76618,0.95,32.52631,4
1714435200,0.68001,0.68001,0.68,0.68,7E+1,3
1714521600,0.65362,0.65362,0.63,0.63,977.99793,10
1715212800,0.94998,0.94998,0.94998,0.94998,400.00842,7
1715558400,0.6558,0.6558,0.65442,0.65446,891.19172,13
1715644800,0.66,0.66,0.66,0.66,2007,3
1715990400,0.7192,0.7192,0.7192,0.7192,247.70797,3
1716076800,0.8667,0.8667,0.5642,0.61676,770.65493,10
1716163200,0.87,0.8863,0.57003,0.88627,291.68662,9
1716249600,0.88629,0.88629,0.68769,0.84879,1015.65232,25
1716422400,0.83562,0.83562,0.7,0.7,3131.2812,16
1716681600,0.84877,0.84877,0.84877,0.84877,23.56296,1
1716854400,0.84877,0.84877,0.72551,0.72551,32,4
1716940800,0.72552,0.73005,0.72551,0.72551,20904,54
1717027200,0.72552,0.77718,0.6991,0.73834,5199.2993,62
1717113600,0.68775,0.74477,0.67171,0.67171,246.7444,10
1717200000,0.73975,0.7868,0.70105,0.70105,542.42725,16
1717286400,0.70105,0.70105,0.64655,0.68085,970.5101,17
1717372800,0.70105,0.77947,0.661,0.77947,167.65357,9
1717545600,0.64804,0.71682,0.64804,0.71682,228.6343,8
1717632000,0.76997,0.77,0.70502,0.70502,563.15592,12
1717718400,0.70501,0.70502,0.64317,0.64415,7490.97502,40
1717804800,0.6445,0.6445,0.64,0.64,19645,17
1717891200,0.66,0.66,0.66,0.66,6.01515,1
1717977600,0.63,0.72014,0.63,0.72014,221.88408,6
1718064000,0.72012,0.72013,0.63001,0.63001,331.33063,4
1718323200,0.63,0.66998,0.58,0.58,2454.22832,49
1718409600,0.63069,0.63069,0.63069,0.63069,149,2
1718496000,0.60779,0.63182,0.60779,0.63182,154.61938,4
1718668800,0.57305,0.57305,0.53896,0.53896,1631.32628,15
1718841600,0.6,0.6,0.6,0.6,83.33333,2
1719014400,0.47024,0.47024,0.47024,0.47024,55.5452,1
1719100800,0.60193,0.62684,0.5853,0.62684,413.84687,23
1719187200,0.47666,0.47666,0.47666,0.47666,182.49647,1
1719792000,0.48537,0.48537,0.48537,0.48537,21.98852,1
1720051200,0.48646,0.48646,0.48537,0.48537,6E+3,3
1720137600,0.48773,0.57859,0.39594,0.49161,8584.49348,36
1720224000,0.49162,0.49399,0.44907,0.44907,477.96681,9
1720310400,0.49399,0.56136,0.3997,0.3997,600.3622,18
1720828800,0.39573,0.39573,0.39573,0.39573,50.14493,1
1721520000,0.4,0.4,0.4,0.4,181.16747,1
1721606400,0.4,0.4,0.4,0.4,161.94459,2
1721692800,0.56136,0.56136,0.49964,0.51537,4614.80907,40
1721779200,0.51535,0.55357,0.51535,0.55357,72.47847,3
1722038400,0.51489,0.51535,0.51489,0.51535,347.99811,12
1722124800,0.51184,0.51184,0.51184,0.51184,1.4E+2,6
1722211200,0.51184,0.51184,0.51184,0.51184,7E+1,2
1722384000,0.49401,0.49401,0.49401,0.49401,1111.94378,15
1722470400,0.47209,0.47209,0.47209,0.47209,54,1
