1710374400,10.0,10.0,2.0,8.2952,7884.53854,431
1710460800,8.2949,9.88,6.4691,8.12,16154.65269,1686
1710547200,8.11,10.0,6.8219,7.0312,21961.9085500001,2350
1710633600,7.2065,9.0,6.8,7.38,24412.5641,1503
1710720000,7.6398,8.66,6.76,7.0785,11506.4797,1111
1710806400,7.0943,7.22,6.2121,6.3896,14125.44418,1201
1710892800,6.3895,7.66,6.0009,7.21,28025.78632,1184
1710979200,7.2101,7.6611,6.3853,6.6501,21541.82319,1608
1711065600,6.6628,7.2594,6.3721,6.5773,15182.53582,1213
1711152000,6.5771,7.4399,6.3743,6.45,7715.72582,661
1711238400,6.5152,7.0,6.4,6.9011,8269.24108,465
1711324800,6.774,7.5,6.5835,6.8745,18888.85957,1584
1711411200,6.8519,7.3,6.0622,6.3881,30734.45284,2509
1711497600,6.2501,6.6,6.0443,6.23,12673.89784,1073
1711584000,6.0789,6.7783,5.9001,6.5888,24494.50633,1647
1711670400,6.5822,6.7609,6.201,6.2853,8688.69069,751
1711756800,6.2873,6.65,5.9788,6.0461,8937.27711,847
1711843200,6.0012,6.55,5.9184,5.9891,12517.74574,1055
1711929600,6.0001,6.2912,5.2916,5.6512,20519.86056,1833
1712016000,5.6395,5.95,4.7088,5.4046,54008.45523,1921
1712102400,5.5708,6.0191,5.401,5.5253,8346.94526,711
1712188800,5.5254,5.9844,5.3411,5.5,13407.77547,1036
1712275200,5.5923,6.0094,5.2535,5.6265,8115.20046,734
1712361600,5.5728,6.15,5.5536,5.9978,11869.05912,819
1712448000,6.0362,6.417,5.9277,5.9411,10871.65852,786
1712534400,5.979,6.9,5.7336,5.9212,19176.28688,1515
1712620800,5.8743,5.8748,5.5001,5.5493,4530.25902,574
1712707200,5.5173,6.0599,5.3411,5.918,7047.23562,825
1712793600,5.918,7.0488,5.8901,6.0907,17949.04368,1954
1712880000,6.0907,6.4393,4.9652,5.2576,25154.72157,2462
1712966400,5.2059,5.451,3.9976,4.5501,52634.3377800001,3184
1713052800,4.5501,4.629,4.1519,4.5928,43577.3228699999,3079
1713139200,4.5595,6.0923,4.1811,4.2559,66230.39094,4105
1713225600,4.2559,4.3588,3.8085,4.3129,31294.64854,2097
1713312000,4.2938,4.4504,4.021,4.2509,37969.15188,2566
1713398400,4.2512,4.3337,3.9007,4.0555,46777.64251,3393
1713484800,4.0555,4.1247,3.8126,3.9027,92136.8905200001,4004
1713571200,3.9331,4.2571,3.8805,4.1825,30753.73496,1826
1713657600,4.1825,4.221,3.95,3.962,18385.55947,1010
1713744000,3.9984,4.1705,3.9027,4.0468,10133.11738,764
1713830400,4.0466,5.1475,3.8345,3.9265,68703.4966100001,2268
1713916800,3.923,3.9856,3.6677,3.6677,18624.88096,1040
1714003200,3.7311,4.26,3.3881,4.1705,47702.2830600001,2356
1714089600,4.1706,4.75,3.9019,4.1,58040.1310900001,2862
1714176000,4.1107,4.6347,3.9452,4.4262,14259.79708,515
1714262400,4.4508,5.5832,4.3719,5.1365,117368.2102200002,3015
1714348800,5.1912,6.1726,5.0132,5.9786,73692.5941499999,3111
1714435200,6.0628,6.0628,5.0226,5.2443,51058.7757899999,1873
1714521600,5.2639,5.4498,4.75,5.0361,96127.8648100002,3120
1714608000,5.0119,5.7546,4.9343,5.5262,133590.73257,6456
1714694400,5.5334,5.7089,5.3033,5.3781,38524.18911,1717
1714780800,5.4654,5.962,5.3132,5.566,21630.27436,1438
1714867200,5.5759,5.8903,5.4527,5.5443,22364.08358,1420
1714953600,5.5649,5.7685,5.2947,5.3395,56462.40549,3098
1715040000,5.3696,5.4626,4.9061,4.9077,28604.95906,1258
1715126400,4.9204,5.0082,4.4484,4.557,38861.76987,1430
1715212800,4.5132,4.9305,4.3033,4.7484,41760.96622,1936
1715299200,4.7484,5.0664,4.3965,4.6698,25337.37883,1965
1715385600,4.6503,4.8507,4.6293,4.7994,21103.10048,598
1715472000,4.8156,4.9647,4.7101,4.7101,17586.64333,516
1715558400,4.7375,4.9272,4.5889,4.7535,35229.6718,1792
1715644800,4.7808,4.7982,4.5636,4.5636,11367.37476,375
1715731200,4.5754,4.9863,4.4896,4.8553,24197.64076,897
1715817600,4.8683,4.9282,4.5494,4.5572,16084.83268,428
1715904000,4.5937,4.9703,4.5493,4.7312,17447.59589,1039
