1661472000,0.0612,0.16332,0.0612,0.12348,136654.61265312,231
1661558400,0.12196,0.12196,0.10308,0.11021,63359.38985242,114
1661644800,0.10736,0.11193,0.09,0.09,27603.85589185,44
1661731200,0.10184,0.11096,0.08,0.11062,35912.98601864,54
1661817600,0.10929,0.12764,0.09967,0.10309,9622.29988205,42
1661904000,0.10427,0.11326,0.09733,0.09968,7918.73699877,43
1661990400,0.09733,0.09824,0.09434,0.09824,25148.25322851,158
1662076800,0.09776,0.09961,0.09152,0.09577,40780.18788073,192
1662163200,0.09577,0.09622,0.09475,0.09523,8034.24854261,69
1662249600,0.09522,0.09637,0.09324,0.09618,20871.36085787,147
1662336000,0.09628,0.097,0.09201,0.09292,15937.57465928,121
1662422400,0.09292,0.09515,0.075,0.08257,78206.8995473299,369
1662508800,0.08257,0.08872,0.0804,0.0874,74883.4235867301,454
1662595200,0.08775,0.08784,0.08379,0.0861,43981.33783688,298
1662681600,0.0861,0.09231,0.0861,0.0908,50326.44598236,331
1662768000,0.09071,0.09311,0.08716,0.0885,47268.68914184,297
1662854400,0.08827,0.11397,0.08506,0.08646,74567.32330429,321
1662940800,0.08637,0.0923,0.08587,0.08843,60463.8023757901,413
1663027200,0.08799,0.0914,0.07965,0.08174,89278.10215578,362
1663113600,0.08166,0.08447,0.07896,0.08093,45315.87007996,262
1663200000,0.08101,0.08483,0.07884,0.08274,46363.80635608,339
1663286400,0.08232,0.08396,0.07959,0.08369,38541.77383004,292
1663372800,0.08369,0.08705,0.08369,0.08705,26458.6615747,211
1663459200,0.08656,0.08822,0.07682,0.07894,52933.90269993,347
1663545600,0.07797,0.08136,0.07691,0.08096,44500.07984539,319
1663632000,0.08136,0.08503,0.07901,0.07972,67684.7343999,409
1663718400,0.07971,0.08422,0.07755,0.07798,87944.69111397,516
1663804800,0.07783,0.08246,0.07783,0.08196,36113.04339167,280
1663891200,0.08198,0.08337,0.07958,0.08122,32240.62793824,276
1663977600,0.0835,0.08405,0.08053,0.08073,21304.06663084,151
1664064000,0.08065,0.08169,0.07892,0.07973,49385.36376106,333
1664150400,0.0793,0.08079,0.07866,0.0803,34460.32700638,250
1664236800,0.08155,0.08515,0.08054,0.08112,47051.20161893,122
1664323200,0.07942,0.08327,0.07902,0.08287,27177.12659571,107
1664409600,0.08287,0.08355,0.08082,0.08216,33888.00346497,260
1664496000,0.08211,0.09502,0.08211,0.088,68390.6926045099,323
1664582400,0.08766,0.08766,0.08544,0.0864,30777.50630345,210
1664668800,0.08667,0.09199,0.08655,0.08979,65034.2267780401,755
1664755200,0.09043,0.09259,0.08739,0.08824,54858.4065364102,287
