1555891200,6.98,8.9,3.221,3.93,45023.23890565,724
1555977600,3.91,5.1999,3.7711,3.9751,194928.8654865103,2102
1556064000,3.9889,4.08,2.9277,3.4801,127094.66404798,1257
1556150400,3.68,3.832,3.0931,3.21,130937.0419057899,792
1556236800,3.208,3.6233,3.0668,3.5395,108592.3958465401,681
1556323200,3.5838,3.6823,3.321,3.4026,31173.76597434,332
1556409600,3.453,4.95,3.3559,4.35,164290.8803610897,2152
1556496000,4.35,4.587,3.61,3.7043,165630.1578868004,1544
1556582400,3.734,3.9986,3.71,3.8719,33173.11881686,649
1556668800,3.8709,4.7001,3.8636,4.3609,161505.2406651101,1962
1556755200,4.3398,4.65,4.0954,4.5,40263.51407764,702
1556841600,4.5066,5.2,4.5066,5.2,305144.4363989096,3207
1556928000,5.2,5.4,4.69,5.1789,387967.0008925894,4621
1557014400,5.179,5.85,4.7936,4.8194,62741.7708981999,798
1557100800,4.805,4.8258,4.4718,4.6717,77426.60582479,1089
1557187200,4.74,4.9998,4.55,4.55,47106.8070965899,718
1557273600,4.55,4.6496,4.2542,4.3461,59325.7554006,794
1557360000,4.3657,4.4754,3.4101,3.8744,153971.4248005902,1330
1557446400,3.8423,4.0501,3.6043,3.7986,104747.32469052,873
1557532800,3.8,4.25,3.711,3.97,126850.97223834,1358
1557619200,3.9612,4.24,3.6979,3.8449,109268.7319785,1094
1557705600,3.8279,4.189,3.8279,3.9338,189151.1575038299,1708
1557792000,3.932,4.1445,3.7934,4.0024,128521.8696661102,1159
1557878400,4.0024,4.68,4.0024,4.5613,217839.1281667901,1989
1557964800,4.5351,4.7968,4.0,4.2736,92763.82464875,968
1558051200,4.2814,4.75,3.7876,4.4026,246884.1910699101,1827
1558137600,4.445,4.9417,4.3355,4.7053,83381.5429275899,578
1558224000,4.6711,5.1777,4.6228,4.8699,140036.6965932301,798
1558310400,4.85,4.8899,4.4533,4.7557,94462.1995282601,620
1558396800,4.701,4.8303,4.5199,4.7977,56838.97127571,542
1558483200,4.7398,4.815,4.3,4.3,58475.9680283101,752
1558569600,4.3,4.4499,4.1208,4.3639,120762.64564486,507
1558656000,4.3999,4.7898,4.2812,4.4929,73218.2641617399,636
1558742400,4.493,4.6,4.3344,4.4058,32582.16393296,229
1558828800,4.4025,4.5878,4.2612,4.5636,50561.93915108,385
1558915200,4.5799,4.7,4.4859,4.682,71416.28337479,608
1559001600,4.6434,4.8333,4.4948,4.776,43093.4016191801,601
1559088000,4.7897,4.8119,4.5111,4.7078,53203.19849292,291
1559174400,4.7182,6.4299,3.0,5.8566,300462.7842887001,3215
1559260800,5.8597,5.8915,5.2287,5.7468,43038.58599675,456
1559347200,5.8242,6.2681,5.6668,5.7786,61578.6923795999,693
1559433600,5.7,6.4191,5.5971,6.3786,75458.9862920399,471
1559520000,6.4068,7.2362,5.9958,6.5629,192616.1995286202,1553
1559606400,6.5,6.8012,5.8,5.8887,196401.6865880401,1302
1559692800,5.9369,6.2782,5.6419,6.1812,108578.4246748499,794
1559779200,6.086,6.15,5.6649,5.9999,79593.52825046,669
1559865600,5.9999,6.55,5.8937,6.3132,57448.43950062,615
1559952000,6.2937,6.2937,5.9513,6.0409,20197.61310587,273
1560038400,6.1022,6.194,5.6661,5.8415,27633.66218391,276
1560124800,5.7778,6.09,5.7478,6.0676,59672.97013138,342
1560211200,6.1206,6.1206,5.8151,5.97,17559.00018201,266
1560297600,5.9599,6.259,5.8496,6.1022,47489.86411651,455
1560384000,6.1458,6.5,6.0757,6.2594,98981.4170925601,730
1560470400,6.3129,6.3869,5.9001,6.28,89859.35282683,504
1560556800,6.2568,6.2964,6.0672,6.2012,74196.98236058,325
1560643200,6.195,6.715,6.1661,6.6833,54426.7720137298,531
1560729600,6.7108,7.0899,6.534,6.9941,94732.63708383,689
1560816000,7.0283,7.0283,6.43,6.6059,75099.0671159499,477
1560902400,6.61,6.8255,6.5772,6.6594,36577.33311082,208
1560988800,6.6298,6.6336,6.3101,6.4703,59479.86799169,727
1561075200,6.4929,6.5888,6.3574,6.5483,25227.17466365,285
1561161600,6.5347,6.9235,6.4907,6.7109,79555.61956998,884
1561248000,6.7298,7.09,6.6705,6.78,63957.3777676499,1002
1561334400,6.7788,6.7788,6.4841,6.617,20143.15163454,333
1561420800,6.6812,6.7001,6.48,6.5539,57498.32298165,482
1561507200,6.5634,6.8689,4.78,6.2752,120710.5388274098,1195
1561593600,6.2806,6.2939,5.221,5.4443,146682.7776685901,1473
1561680000,5.4316,5.9527,5.3515,5.9392,73440.40334299,690
1561766400,5.8787,6.15,5.5922,6.0303,51222.94857612,456
1561852800,6.015,6.0724,5.4,5.4,15189.20972468,302
