1717027200,14.18,14.367,13.928,13.928,86.55686,4
1717113600,13.976,14.219,13.892,13.946,113.84677,7
1717200000,14.116,14.835,14.052,14.67,155.84467,27
1717286400,14.678,14.884,13.637,13.751,984.97381,85
1717372800,13.702,14.138,13.684,13.961,643.28849,44
1717459200,14.508,14.667,13.927,14.431,1020.93343,75
1717545600,14.433,59.0,14.425,16.91,6290.89743,681
1717632000,16.832,16.879,15.779,15.829,2591.8529,266
1717718400,15.808,18.11,15.388,16.088,6386.71707,450
1717804800,15.701,16.889,15.328,16.813,2233.79703,330
1717891200,16.796,17.277,16.061,16.279,1361.50545,153
1717977600,16.286,37.99,15.405,15.757,3857.45921,468
1718064000,15.725,15.891,14.671,14.766,1383.96182,148
1718150400,14.656,15.266,13.606,13.747,2790.82219,246
1718236800,14.031,14.35,13.577,13.679,738.24181,81
1718323200,13.679,14.081,12.795,13.116,1537.93959,132
1718409600,13.122,13.175,12.687,12.715,1363.63012,159
1718496000,12.82,12.82,12.265,12.465,675.95057,68
1718582400,12.414,13.085,12.111,12.407,5191.41665,289
1718668800,12.275,12.275,10.854,11.4,1518.93124,124
1718755200,11.329,12.108,11.288,11.844,1799.39088,93
1718841600,11.753,12.518,11.729,12.242,3466.65346,176
1718928000,12.194,12.256,11.735,11.954,2614.70761,153
1719014400,11.912,13.066,11.912,12.957,4378.09633,251
1719100800,13.094,13.9,12.928,13.707,4373.41963,282
1719187200,13.631,13.654,12.051,12.26,8167.0812,435
1719273600,12.308,13.616,12.308,12.83,7689.9894,418
1719360000,12.79,13.152,12.658,12.89,2377.47516,168
1719446400,12.809,13.13,12.596,12.789,1654.70355,135
1719532800,12.717,12.734,11.461,11.687,4972.43382,340
1719619200,11.665,12.041,11.595,11.657,497.46331,57
1719705600,11.656,11.893,11.56,11.672,857.19623,52
1719792000,11.859,14.763,11.717,13.83,2020.09502,218
1719878400,13.636,13.89,12.393,12.809,742.10612,106
1719964800,12.881,12.884,11.357,11.811,1419.26716,139
1720051200,11.798,12.038,11.29,11.604,2518.5921,216
1720137600,11.603,11.614,10.295,11.101,2580.48654,297
1720224000,11.143,12.738,11.143,12.161,2658.93676,166
1720310400,12.222,12.385,11.202,11.202,711.59604,54
1720396800,11.142,11.827,11.142,11.429,395.66274,49
1720483200,11.634,11.792,11.407,11.792,2333.12283,167
1720569600,11.734,12.033,11.485,11.617,2437.94369,188
1720656000,11.742,12.654,11.282,11.282,1082.91539,112
1720742400,11.317,11.723,11.14,11.697,383.95915,36
1720828800,11.845,12.479,11.845,12.479,349.4646,40
1720915200,12.601,13.426,12.416,13.426,1618.3937,60
1721001600,13.443,15.536,13.443,15.411,5917.57625,306
1721088000,15.546,19.8,15.546,15.867,7258.41103,476
1721174400,15.864,17.764,15.864,17.0,2260.73825,180
1721260800,17.066,17.669,15.761,16.158,1466.46861,102
1721347200,16.355,19.451,16.355,18.429,3781.42528,149
1721433600,18.966,21.327,18.966,20.825,6298.31222,288
1721520000,20.937,21.856,19.951,20.402,1764.43982,100
1721606400,20.437,20.709,19.986,20.494,3448.03483,156
1721692800,20.2,20.2,18.738,19.199,1691.86797,117
1721779200,19.286,19.286,18.53,18.542,3134.57243,42
1721865600,18.552,18.552,16.253,17.991,2310.47559,124
1721952000,18.215,21.25,18.215,20.978,5723.91413,339
1722038400,21.071,21.071,19.478,19.693,1508.13103,171
1722124800,19.44,19.44,18.881,19.059,464.2104,39
1722211200,19.002,20.042,18.605,18.786,1505.6253,139
1722297600,18.769,18.882,17.323,17.536,1640.10337,103
1722384000,17.325,18.567,16.957,18.418,443.3937,64
1722470400,18.408,18.439,15.794,16.8,6281.18534,386
1722556800,17.029,17.029,13.297,14.102,5499.60079,324
1722643200,14.126,14.702,12.672,13.06,3727.83623,292
1722729600,13.055,14.258,12.1,12.992,7063.42699,444
1722816000,12.992,13.0,8.781,11.906,15601.12356,1045
1722902400,11.852,13.386,11.852,12.814,2219.11715,249
1722988800,13.158,15.978,12.0,12.0,10028.79572,640
1723075200,12.203,16.2,12.203,15.168,3891.95769,361
1723161600,14.931,15.58,14.542,15.06,1018.80457,225
1723248000,15.1,15.139,13.734,14.232,5350.27786,423
1723334400,14.232,14.996,13.65,13.742,3006.10304,550
1723420800,13.775,14.63,13.653,14.6,4990.07932,843
1723507200,14.624,14.884,13.959,14.371,810.36781,478
1723593600,14.375,14.375,13.037,13.666,2036.24833,377
1723680000,13.572,14.232,13.25,13.895,11694.10697,1224
1723766400,13.63,14.347,13.552,14.139,1838.33149,316
1723852800,14.13,14.85,14.118,14.17,403.52095,68
1723939200,14.152,14.596,13.88,14.219,678.25488,84
1724025600,13.925,14.464,13.768,14.117,569.16867,369
1724112000,14.117,15.55,13.864,15.55,1811.58187,227
1724198400,15.037,17.243,14.951,16.924,3780.85184,262
1724284800,17.16,19.424,16.376,18.028,2585.81959,335
1724371200,17.979,18.817,17.459,18.441,1966.15144,148
1724457600,18.073,22.15,15.5,17.847,8068.25403,426
1724544000,17.929,22.0,17.0,17.878,1200.21476,232
1724630400,17.982,20.5,17.952,18.476,2024.76261,221
1724716800,18.4,19.066,17.075,17.738,947.32417,234
1724803200,17.281,18.812,17.28,18.195,2808.58921,270
1724889600,17.487,18.309,17.28,17.45,1582.18233,225
1724976000,17.451,17.739,16.645,17.257,2166.92806,171
1725062400,17.519,17.685,17.288,17.5,250.79838,65
1725148800,17.554,17.554,16.606,16.62,800.99369,95
1725235200,16.628,17.054,16.016,17.046,1639.04884,138
1725321600,16.983,17.085,15.831,15.996,6805.50158,598
1725408000,15.788,16.701,15.558,16.314,2586.05733,152
1725494400,16.053,16.053,14.996,15.131,1074.53702,137
1725580800,15.169,16.637,14.465,15.307,5956.77698,510
1725667200,16.094,16.823,15.358,15.752,841.24177,84
1725753600,15.819,15.942,15.4,15.864,1322.20113,84
1725840000,15.991,16.672,15.826,16.194,3346.32459,124
1725926400,16.214,16.873,15.959,16.707,5329.93978,224
1726012800,16.738,17.016,15.322,15.774,1166.15706,178
1726099200,15.673,17.36,15.649,17.36,1884.16082,185
1726185600,17.391,18.605,17.321,18.526,1422.05774,168
1726272000,18.415,18.657,18.056,18.177,1357.63096,109
1726358400,18.211,18.611,18.169,18.169,8845.33474,633
1726444800,18.132,18.132,17.257,17.509,1936.32173,230
1726531200,17.556,19.174,17.556,18.657,2060.81671,304
1726617600,18.325,18.59,17.576,18.456,1814.22901,194
1726704000,18.203,18.798,16.97,17.716,11369.3655,815
1726790400,18.121,19.708,16.947,19.708,2905.81597,258
1726876800,19.829,20.022,18.364,18.459,1371.13814,354
1726963200,18.773,18.773,18.277,18.402,245.75521,70
1727049600,18.656,19.364,18.656,19.062,830.33459,327
1727136000,19.075,20.376,18.383,20.189,1299.33665,824
1727222400,20.059,20.693,19.986,20.186,1877.00038,474
1727308800,20.169,20.361,19.4,19.861,2625.55166,521
1727395200,19.885,20.15,19.173,19.759,3333.00996,1015
1727481600,19.68,19.68,19.425,19.476,78.16902,18
1727568000,19.467,19.467,18.922,19.121,967.13004,153
1727654400,19.034,19.198,18.385,18.741,1680.30675,930
