1645747200,1.291,1.331,1.223,1.31,34103.3272302,124
1645833600,1.36,1.412,1.279,1.28,48564.05900437,106
1645920000,1.27,1.316,1.176,1.195,34070.86310228,66
1646006400,1.206,1.35,1.206,1.35,5692.13945715,40
1646092800,1.355,1.377,1.282,1.322,131269.66925864,116
1646179200,1.293,1.453,1.241,1.36,27873.07673525,87
1646265600,1.389,1.688,1.337,1.537,99171.07095009,614
1646352000,1.537,1.623,1.321,1.344,150719.89641561,302
1646438400,1.324,1.561,1.295,1.335,32601.16167552,100
1646524800,1.341,1.36,1.211,1.211,14392.15909776,56
1646611200,1.211,1.46,1.174,1.256,248693.0935878302,308
1646697600,1.273,1.355,1.242,1.272,37476.79962324,125
1646784000,1.266,1.8,1.266,1.29,112225.98206582,117
1646870400,1.286,1.286,1.183,1.204,157749.8579610599,120
1646956800,1.199,1.232,1.16,1.16,14174.83166855,46
1647043200,1.167,1.215,1.167,1.199,4663.01930497,52
1647129600,1.178,1.303,1.161,1.161,10819.35206322,105
1647216000,1.161,1.276,1.157,1.236,14496.18368397,90
1647302400,1.238,1.242,1.179,1.209,6184.61728204,46
1647388800,1.209,1.353,1.194,1.321,15366.34936221,96
1647475200,1.321,1.396,1.271,1.283,53527.50716692,130
1647561600,1.241,1.386,1.232,1.366,79789.6338435499,225
1647648000,1.359,1.63,1.322,1.58,92514.76987907,749
1647734400,1.56,1.56,1.401,1.47,9860.09100859,98
1647820800,1.481,1.752,1.477,1.618,71291.8782472701,418
1647907200,1.641,1.731,1.558,1.584,59016.96882885,284
1647993600,1.574,1.574,1.494,1.526,54008.08664611,189
1648080000,1.543,1.97,1.52,1.583,94070.0870122599,517
1648166400,1.572,1.607,1.475,1.496,86908.96533321,221
1648252800,1.493,1.537,1.478,1.516,10556.07826341,57
1648339200,1.511,1.624,1.511,1.595,12181.02758505,154
1648425600,1.585,1.714,1.579,1.599,48726.67860604,437
1648512000,1.612,1.749,1.6,1.696,27216.080272,266
1648598400,1.681,1.79,1.594,1.748,87284.4883910599,376
1648684800,1.751,1.838,1.556,1.592,67135.6008655401,351
1648771200,1.592,1.707,1.517,1.687,35286.43744359,223
1648857600,1.715,2.348,1.708,2.019,206148.0107893594,953
1648944000,2.069,2.167,1.849,1.883,74964.6866022,590
1649030400,1.897,1.919,1.762,1.874,42368.63604374,305
