1691366400,0.4,0.4878,0.35,0.415,212630.8993199999,333
1691452800,0.415,0.56,0.37,0.4844,981353.4139299993,2255
1691539200,0.4844,0.59,0.45,0.477,885166.1054700013,2660
1691625600,0.477,0.5678,0.47,0.5085,842996.4844800017,3315
1691712000,0.5091,0.581,0.5024,0.5053,707206.1002300001,1761
1691798400,0.5062,0.5199,0.4382,0.4664,477800.9052000002,1389
1691884800,0.4663,0.5079,0.45,0.471,383708.5036800004,1094
1691971200,0.471,0.53,0.457,0.47,140759.27764,665
1692057600,0.4767,0.5153,0.4445,0.4651,289023.9142799999,1193
1692144000,0.4697,0.5,0.4124,0.4501,205969.5522100001,871
1692230400,0.4501,0.4548,0.3583,0.38,427342.9584599999,1541
1692316800,0.3799,0.4048,0.325,0.3772,271455.1363799998,932
1692403200,0.391,0.391,0.339,0.3562,83838.4457,480
1692489600,0.3566,0.3699,0.3406,0.3595,103134.4321200001,359
1692576000,0.355,0.3619,0.3351,0.3534,110715.45231,385
1692662400,0.3604,0.3604,0.335,0.3417,61069.05175,288
1692748800,0.3426,0.3557,0.3301,0.3424,64349.01877,250
1692835200,0.3418,0.3512,0.3015,0.3411,126552.80991,569
1692921600,0.3411,0.3494,0.3051,0.3129,59671.81775,308
1693008000,0.3125,0.43,0.282,0.3266,278951.1384300002,974
1693094400,0.3266,0.3583,0.3171,0.3339,90832.4266800001,420
1693180800,0.3344,0.3505,0.32,0.3285,58231.97627,330
1693267200,0.3285,0.4181,0.325,0.3721,264465.4795800003,1117
1693353600,0.3721,0.3918,0.3319,0.3475,77440.33273,506
1693440000,0.34,0.361,0.3341,0.349,48478.59127,253
1693526400,0.3499,0.3607,0.3338,0.3404,55405.63934,245
1693612800,0.3404,0.3505,0.3338,0.3438,17636.83999,145
1693699200,0.3437,0.3488,0.3337,0.3371,31664.49702,126
1693785600,0.342,0.3597,0.3338,0.3473,68561.91048,283
1693872000,0.3474,0.3769,0.3159,0.3218,179996.39189,605
1693958400,0.329,0.3441,0.3103,0.3213,50934.15707,248
1694044800,0.3167,0.3588,0.3102,0.3335,60757.94983,362
1694131200,0.3401,0.3424,0.3106,0.3197,70696.95259,282
1694217600,0.3172,0.3265,0.3112,0.3168,25199.52066,207
