1723507200,0.004,0.05,0.004,0.004285,10806989.770046165,823
1723593600,0.004385,0.004844,0.004033,0.004177,45444813.27702219,2599
1723680000,0.004101,0.0046,0.003704,0.00409,16275749.198933925,1211
1723766400,0.004,0.004299,0.003702,0.00387,15319912.209794147,846
1723852800,0.00383,0.0044,0.003791,0.004258,14093780.935871443,714
1723939200,0.004256,0.005155,0.003929,0.004091,26174743.63708196,981
1724025600,0.004197,0.004395,0.004057,0.004208,18106198.880594153,935
1724112000,0.00422,0.005,0.004007,0.00423,41584487.064512715,1016
1724198400,0.004145,0.0048,0.003901,0.004208,34481400.83822118,1551
1724284800,0.004245,0.00475,0.003969,0.004077,19927087.041021015,765
1724371200,0.004075,0.005107,0.003847,0.004819,47442499.766617134,1189
1724457600,0.00476,0.005476,0.004577,0.004846,22741057.58588542,860
1724544000,0.0049,0.00515,0.004351,0.004507,22252970.884457707,874
1724630400,0.004652,0.004658,0.004,0.004147,25176290.178723536,906
1724716800,0.004096,0.004261,0.003525,0.003626,22825114.093401015,912
1724803200,0.003886,0.003948,0.003505,0.003831,18105488.64023208,742
1724889600,0.003788,0.004179,0.003518,0.003693,19296276.046910826,840
1724976000,0.003681,0.0038,0.003477,0.003717,25112293.787239276,456
1725062400,0.003715,0.00376,0.003525,0.00358,3523864.587334531,167
1725148800,0.003601,0.003611,0.003308,0.003358,21798366.84065935,279
1725235200,0.003353,0.003703,0.003342,0.00364,7588223.073448003,194
1725321600,0.003654,0.003762,0.003472,0.003472,4787986.95995616,157
1725408000,0.003506,0.003893,0.003223,0.003717,13108086.509650936,342
1725494400,0.003716,0.00384,0.003518,0.003596,7218875.645165208,208
1725580800,0.003618,0.003852,0.003321,0.00348,10971092.975410495,327
1725667200,0.003502,0.00371,0.00345,0.003488,6470229.389603141,136
1725753600,0.003522,0.003709,0.00345,0.003589,8895040.63944969,135
1725840000,0.003631,0.00397,0.003558,0.003829,28140549.565676898,372
1725926400,0.003838,0.004067,0.003747,0.003964,3853285.7241034,121
1726012800,0.003957,0.003957,0.003643,0.003696,16807936.670146987,198
1726099200,0.0037,0.003853,0.0035,0.003639,14393191.788468614,299
1726185600,0.003637,0.004043,0.003541,0.003905,38508665.04228739,354
1726272000,0.004,0.004443,0.003981,0.00408,12188070.380307553,417
