1655337600,35.82,44.17,31.88,44.17,74.43774573,51
1655424000,39.32,41.2,32.7,34.9,6.47206463,21
1655510400,34.9,38.22,31.57,31.57,3.51088273,8
1655596800,38.22,38.23,31.44,37.06,53.34708771,23
1655683200,60.0,60.0,32.0,35.5,289.07489963,203
1655769600,35.5,41.0,33.01,33.78,151.651262,73
1655856000,37.86,37.95,37.86,37.95,2.0005503,4
1655942400,36.5,37.7,33.2,37.68,34.21738057,17
1656028800,33.07,38.61,32.75,38.61,36.62362484,19
1656115200,37.58,58.69,35.12,47.68,114.41764565,57
1656201600,44.49,46.76,38.82,41.14,35.18466537,21
1656288000,40.28,41.26,37.41,38.35,71.34535703,38
1656374400,38.55,40.33,37.44,37.44,49.58303355,36
1656460800,37.93,42.13,36.71,38.84,71.62691778,46
1656547200,38.99,51.94,38.83,39.59,480.33242787,214
1656633600,39.84,41.45,39.03,40.39,209.76873661,74
1656720000,40.13,47.23,39.68,41.19,95.53148606,54
1656806400,40.17,42.86,40.17,42.33,30.89120751,16
1656892800,42.02,43.56,41.61,43.14,13.31962,14
1656979200,44.05,44.71,41.63,43.71,81.11206076,41
1657065600,42.65,45.86,42.65,44.51,97.51997589,49
1657152000,44.62,45.52,43.34,44.67,65.5076935,36
1657238400,45.5,45.9,43.89,45.09,69.16666831,30
1657324800,46.17,52.99,45.74,47.32,166.63242313,78
1657411200,47.06,47.06,44.55,45.75,107.21834617,40
1657497600,45.0,45.0,42.99,42.99,49.34402568,30
1657584000,42.29,42.29,41.08,41.08,8.00813455,10
1657670400,41.15,43.02,41.09,42.43,22.63664934,17
1657756800,42.49,48.6,42.49,46.08,97.69073199,46
1657843200,46.01,56.53,43.7,44.76,437.28875094,184
1657929600,44.32,49.23,43.82,45.1,91.74307417,36
1658016000,46.09,46.96,41.53,44.71,111.67702353,41
1658102400,45.78,52.8,45.78,48.7,69.08909641,44
1658188800,46.77,48.43,45.72,47.51,171.23425165,86
1658275200,47.52,48.88,45.5,45.5,32.01573613,23
1658361600,45.78,48.04,42.35,46.63,74.6751759,36
1658707200,45.87,45.87,39.91,43.79,14.04002372,5
1658793600,37.22,44.12,35.26,44.12,38.22973025,20
1658880000,44.23,46.21,43.91,45.88,22.35152768,15
1658966400,47.05,50.91,46.7,50.91,4.65995,5
1659052800,47.9,50.22,46.3,48.51,6.67727,6
1659139200,50.38,74.1,49.77,60.16,375.55654224,231
1659225600,60.85,62.08,53.86,54.2,133.68773414,88
1659312000,53.86,54.46,52.45,53.34,35.57757403,24
1659398400,53.64,55.41,51.64,55.29,110.6257534,56
1659484800,53.68,55.78,53.52,53.52,34.86546458,24
1659571200,53.73,54.62,53.2,53.26,37.8638354,25
1659657600,55.81,62.96,54.09,54.09,36.4650823,38
1659744000,56.24,62.96,56.24,62.96,1.89699634,6
1659916800,62.96,62.96,57.18,57.18,1.71438,4
1660003200,62.87,62.87,54.5,54.5,5.45879831,6
1660089600,62.69,62.69,62.69,62.69,0.19,1
1660176000,56.38,62.11,56.36,57.53,28.17974,12
1660262400,57.61,61.77,57.07,61.77,6.1266095,9
1660348800,57.39,62.32,57.2,58.7,15.2178041,18
1660435200,59.01,62.31,56.07,62.31,22.58937551,13
1660521600,56.7,62.28,56.44,56.45,5.19795,16
1660608000,62.02,62.3,56.44,62.3,8.99427435,7
1660780800,54.51,62.32,51.83,52.0,37.01191345,14
1660867200,49.33,49.33,46.87,46.87,0.80950739,2
1660953600,41.68,41.68,41.68,41.68,1.9044,1
1661212800,50.51,50.51,40.56,40.56,0.2,2
1661990400,40.0,40.0,40.0,40.0,0.95981,3
1662163200,41.62,41.62,41.61,41.61,7.10957748,2
1662249600,41.9,44.67,39.4,44.67,19.95496006,15
1662336000,43.14,43.16,41.45,41.88,22.16308885,16
1662422400,41.8,50.29,38.71,38.71,32.4170004,21
1662508800,42.71,42.71,40.57,40.57,0.43615778,2
1662595200,39.92,41.91,38.7,41.86,34.97949454,11
1662681600,41.99,43.5,38.7,43.37,102.75961335,33
1662768000,42.89,45.67,39.04,44.02,173.67234537,30
1662854400,44.3,44.49,40.83,43.86,44.6302767,31
1662940800,43.91,53.95,43.49,46.69,39.67695518,32
