1643241600,0.05319,0.089,0.02642,0.04813,213574.47791123,129
1643328000,0.05125,0.06477,0.04796,0.05013,855023.8472401693,325
1643414400,0.04909,0.05091,0.04851,0.05004,496686.4233954099,143
1643500800,0.04868,0.05019,0.04648,0.0484,685313.0670944101,169
1643587200,0.0484,0.07946,0.04606,0.05391,2500503.6437907293,555
1643673600,0.05391,0.05578,0.05092,0.05341,717963.78380563,200
1643760000,0.05341,0.05341,0.04696,0.04926,478387.3858360802,126
1643846400,0.04897,0.05078,0.04558,0.04761,322079.88180351,110
1643932800,0.04773,0.05046,0.04616,0.0496,604192.0403710797,138
1644019200,0.05117,0.05579,0.04979,0.05196,545440.5742511898,124
1644105600,0.0503,0.05294,0.0503,0.05193,569911.2854864099,307
1644192000,0.05193,0.07,0.05193,0.05935,4209136.091311801,1979
1644278400,0.06039,0.06156,0.05168,0.05394,1390007.7748383442,668
1644364800,0.05464,0.05603,0.05157,0.0559,782229.08629467,230
1644451200,0.0559,0.05714,0.05116,0.05229,632172.4624556503,171
1644537600,0.05115,0.05406,0.04782,0.04782,566141.5742006102,137
1644624000,0.04797,0.04884,0.04604,0.04673,588789.3090868503,115
1644710400,0.04799,0.05348,0.0462,0.04717,506250.19260937,121
1644796800,0.04623,0.04672,0.04232,0.04456,980100.2546451999,180
1644883200,0.04567,0.05018,0.04551,0.04819,240968.7418752599,97
1644969600,0.04844,0.04977,0.04123,0.04797,497514.3054103302,143
1645056000,0.04656,0.04842,0.0426,0.04367,268110.53129874,100
1645142400,0.04287,0.04477,0.04147,0.04149,469719.75262496,92
1645228800,0.04235,0.04246,0.03987,0.04072,508797.0720140099,152
1645315200,0.04086,0.04086,0.0375,0.03769,1440452.7721969099,155
1645401600,0.03897,0.03942,0.03478,0.03499,755238.5258925202,97
1645488000,0.03389,0.03616,0.03389,0.03602,119046.31639118,28
1645574400,0.03641,0.03682,0.03423,0.03515,284981.64664104,44
1645660800,0.035,0.035,0.02926,0.03094,639818.0809150394,117
1645747200,0.03177,0.0349,0.03103,0.03301,717645.7119263998,70
1645833600,0.03269,0.03365,0.03228,0.03289,160921.61080992,38
1645920000,0.03206,0.0324,0.02967,0.02975,151182.2212911099,47
1646006400,0.02983,0.03258,0.02983,0.03258,49318.77966222,37
1646092800,0.03396,0.03531,0.03189,0.03285,1062381.5743990503,113
1646179200,0.03309,0.03359,0.03184,0.03259,3567413.9473939086,200
1646265600,0.03252,0.03252,0.03008,0.0311,584792.7018113502,77
1646352000,0.03057,0.03057,0.02859,0.02883,392606.0460828199,45
1646438400,0.02931,0.02931,0.02838,0.0284,85264.35207365,19
