1743465600,4.8484,4.8511,4.5536,4.5565,6576.24992,168
1743552000,4.542,4.7136,4.1095,4.325,38159.5548900001,844
1743638400,4.4986,4.5106,4.1008,4.2326,5075.48131,116
1743724800,4.2511,4.2791,3.9699,4.1417,5156.79423,88
1743811200,4.1931,4.3614,4.1121,4.1844,2939.30647,60
1743897600,4.2184,4.4186,3.8757,3.9844,9200.05657,132
1743984000,4.0475,4.4131,3.8432,4.0911,13256.91747,276
1744070400,4.0911,4.312,3.9564,4.0857,5456.65477,155
1744156800,4.0488,5.1998,3.9,4.5734,13646.20396,272
1744243200,4.5597,4.56,4.023,4.1414,3847.64397,107
1744329600,4.0417,4.1686,3.9749,3.9775,10484.29845,186
1744416000,3.9655,4.3073,3.8555,4.2207,8623.13361,188
1744502400,4.1988,4.2938,3.8598,3.9632,5209.5929,119
1744588800,3.9377,4.1852,2.9592,3.8501,52144.7025,663
1744675200,3.8169,4.3636,3.7342,4.0594,14457.51148,301
1744761600,4.0685,4.156,3.8738,3.9404,7164.30904,157
1744848000,3.9816,4.1071,3.8643,3.9005,4155.89019,108
1744934400,3.8675,3.9762,3.8006,3.8099,3990.81898,70
1745020800,3.8411,3.9149,3.8212,3.8754,3438.06063,50
1745107200,3.8639,3.9,3.6651,3.7125,6379.92959,88
1745193600,3.7167,3.8319,3.6009,3.6015,7220.11904,106
1745280000,3.6339,3.677,3.4589,3.561,15790.62393,153
1745366400,3.5914,3.905,3.5901,3.7733,22722.78364,199
1745452800,3.7649,3.8208,3.6191,3.8133,5504.42748,121
1745539200,3.8087,4.1673,3.8087,4.0298,26971.76966,233
1745625600,4.022,4.18,3.9233,4.0507,3699.60607,67
1745712000,3.9741,3.9741,3.8386,3.8386,7743.07855,63
1745798400,3.8068,4.2401,3.7648,4.0363,8257.84437,129
1745884800,4.0458,4.1833,3.9687,3.9795,4182.1577,74
1745971200,4.035,4.1378,3.9178,4.019,8537.83843,98
1746057600,4.0507,4.1754,3.9636,4.1387,2659.61066,42
1746144000,4.1805,4.2391,4.0066,4.019,3066.56333,62
1746230400,4.0055,4.0055,3.7514,3.7514,7240.95065,84
1746316800,3.7448,3.8125,3.6191,3.8125,6777.72397,73
1746403200,3.8394,3.8768,3.6779,3.6971,3101.33884,44
1746489600,3.6744,3.6838,3.4574,3.646,1134.63729,36
1746576000,3.6583,4.0134,3.6583,3.8275,4207.74469,88
1746662400,3.8865,4.2707,3.8382,4.2228,3357.42379,85
1746748800,4.2843,5.3481,4.2532,4.508,7282.73339,208
1746835200,4.5403,4.9845,4.3541,4.8385,6187.32904,109
1746921600,4.8979,5.2728,4.5904,4.6159,8617.53517,144
1747008000,4.6265,4.8806,4.3608,4.8134,4186.97382,85
1747094400,4.7541,4.8865,4.4657,4.8782,2032.67051,76
1747180800,4.8915,5.1174,4.6688,4.6801,790.44847,42
1747267200,4.6757,4.9804,4.3536,4.7984,7975.54369,137
1747353600,4.7712,5.1852,4.7214,4.7982,9905.70052,221
1747440000,4.7,4.8212,4.5588,4.7094,2042.7706,66
1747526400,4.7001,4.9725,4.6692,4.9725,1322.20133,55
1747612800,4.8836,4.969,4.6483,4.6958,1384.9145,54
1747699200,4.7378,5.2129,4.4706,4.5205,5324.39231,120
1747785600,4.5129,4.7338,4.3774,4.464,4976.12755,106
1747872000,4.4809,4.9153,4.4431,4.6971,19932.57321,219
1747958400,4.6862,4.819,4.0042,4.1336,4178.90303,119
1748044800,4.1279,4.3837,4.0451,4.307,8015.67095,142
1748131200,4.244,4.2578,4.1,4.2465,1974.14122,34
1748217600,4.2462,4.5028,4.0342,4.2248,5332.40294,82
1748304000,4.2217,4.4008,4.2217,4.3824,1707.01397,37
1748390400,4.3896,4.419,4.2656,4.321,3496.1508,39
1748476800,4.3337,4.3777,4.1565,4.1812,3878.16874,32
1748563200,4.1178,4.1178,3.7739,3.7739,1031.59889,65
1748649600,3.7105,4.2407,3.7105,4.2159,1560.99549,88
1748736000,4.1394,4.1745,4.0316,4.1321,2634.04453,41
1748822400,4.0838,4.2327,4.0665,4.1977,2870.49902,39
1748908800,4.2179,4.2511,4.1914,4.1914,939.4663,42
1748995200,4.1802,4.2223,4.0171,4.0426,1450.26053,41
1749081600,4.0627,4.0898,3.8021,3.9022,1190.48257,50
1749168000,3.9245,4.1088,3.9245,3.9862,1114.48735,38
1749254400,4.0826,4.0826,4.0015,4.0015,464.92529,18
1749340800,4.0173,4.0759,3.9871,4.0365,8955.49338,1160
1749427200,4.0161,4.2466,3.9565,4.1857,1101.41978,53
1749513600,4.1704,4.2247,4.1006,4.1633,4116.8381,65
1749600000,4.1074,4.2167,3.9733,3.9733,959.54413,45
1749686400,3.9977,4.0371,3.2486,3.8008,8624.15924,92
1749772800,3.7739,3.7739,3.47,3.6072,3533.49236,50
1749859200,3.6093,3.633,3.5719,3.6074,1869.29745,14
1749945600,3.5038,3.5724,3.4804,3.5724,528.13133,15
1750032000,3.621,3.6537,3.4709,3.4722,1576.31263,39
