1745798400,0.0039,0.0039,0.003449,0.003619,46039709.609309964,498
1745884800,0.00363,0.004,0.00341,0.00347,80404309.13498019,1113
1745971200,0.003717,0.003723,0.003133,0.003403,40297891.17496024,871
1746057600,0.003403,0.003608,0.0034,0.003467,12776873.901829997,582
1746144000,0.003437,0.003738,0.003383,0.003517,14484308.656279985,585
1746230400,0.003516,0.00356,0.003379,0.003411,6241307.359759999,319
1746316800,0.003414,0.003471,0.003169,0.003203,24116565.762109958,529
1746403200,0.003191,0.003275,0.002962,0.003041,53660961.75642998,587
1746489600,0.003031,0.00306,0.002963,0.00306,8429118.282120004,307
1746576000,0.00306,0.003239,0.002997,0.003151,6679764.15509,224
1746662400,0.003158,0.003675,0.00315,0.003631,14403754.724469999,534
1746748800,0.003652,0.003856,0.003357,0.003568,25440655.22902,558
1746835200,0.003568,0.004063,0.003506,0.003957,32138833.168850057,760
1746921600,0.003957,0.003957,0.003611,0.003693,9993419.968090003,293
1747008000,0.003712,0.00417,0.003665,0.004023,30690436.787429977,789
1747094400,0.004022,0.004036,0.003704,0.003941,30935762.324589975,468
1747180800,0.003973,0.003998,0.003679,0.003701,11194240.280059975,583
1747267200,0.003731,0.003781,0.003419,0.003504,9184153.935469994,441
1747353600,0.003504,0.003634,0.003306,0.003352,13346902.307030005,305
1747440000,0.003351,0.003484,0.003116,0.003243,30973101.125679996,265
1747526400,0.003232,0.003437,0.003119,0.003322,7128482.942859998,250
1747612800,0.003322,0.003345,0.003024,0.003137,27017561.305510025,274
1747699200,0.003176,0.003271,0.003041,0.003133,21215992.18842001,281
1747785600,0.00314,0.00332,0.003072,0.003276,10089475.700889999,327
1747872000,0.003306,0.003607,0.003265,0.003556,13884224.39735001,489
1747958400,0.003515,0.003634,0.003159,0.003166,21585922.641080003,474
1748044800,0.00318,0.003316,0.003126,0.003159,14627734.619919995,293
1748131200,0.003144,0.003226,0.00304,0.003222,5705404.885460001,240
1748217600,0.003212,0.003255,0.003107,0.003152,4538670.014390005,343
1748304000,0.00315,0.003214,0.0031,0.003129,3601826.1815800006,219
1748390400,0.00313,0.00313,0.002973,0.003026,19870554.13719,413
1748476800,0.003021,0.003152,0.002973,0.003051,12375040.750820002,296
1748563200,0.003003,0.003018,0.002781,0.002816,9297390.37891,579
1748649600,0.00282,0.00282,0.002053,0.002489,90709699.91787001,1469
1748736000,0.002489,0.002607,0.002444,0.002602,29469984.244729996,406
1748822400,0.00259,0.003,0.002501,0.002785,30169037.24782002,942
1748908800,0.002821,0.002948,0.002795,0.002835,10690124.137840003,448
1748995200,0.002842,0.002938,0.002658,0.002664,9211189.970949998,397
1749081600,0.002667,0.002763,0.002258,0.002337,22059485.867890004,753
1749168000,0.00237,0.002767,0.002302,0.002637,13822454.95801999,615
1749254400,0.002648,0.002769,0.002537,0.00256,5144723.532259996,375
1749340800,0.002555,0.00262,0.002415,0.002468,3410350.2510900004,307
1749427200,0.002468,0.002742,0.00234,0.002695,17807302.600210004,438
1749513600,0.002699,0.002775,0.002574,0.002681,10276760.874559993,340
1749600000,0.002688,0.002788,0.0026,0.002613,7427769.226929993,249
1749686400,0.002616,0.002639,0.002434,0.002453,11539636.28843,328
1749772800,0.0024,0.002421,0.002222,0.002317,26847011.19063001,624
1749859200,0.002295,0.002316,0.002206,0.00223,7081591.856890003,211
1749945600,0.00223,0.002282,0.0022,0.002263,3873328.471529999,189
1750032000,0.002219,0.002399,0.002173,0.002193,35276629.363919996,298
1750118400,0.00219,0.00221,0.001987,0.002007,24788873.17857006,678
1750204800,0.002007,0.002088,0.00185,0.00205,42678925.26359003,622
1750291200,0.002049,0.002093,0.001977,0.002078,9382068.383290002,279
1750377600,0.00208,0.002092,0.00192,0.001985,16058472.153600005,229
1750464000,0.001978,0.002074,0.001882,0.00192,8920562.117660005,311
1750550400,0.001918,0.001944,0.001204,0.001659,301535322.2042006,1752
1750636800,0.001684,0.002333,0.001653,0.002095,40820659.589809954,843
1750723200,0.002109,0.002144,0.001971,0.002134,25690674.291519996,407
1750809600,0.002119,0.00214,0.001949,0.001989,5980083.54181,238
1750896000,0.001988,0.002042,0.001919,0.001959,4221601.992799999,156
1750982400,0.00194,0.001992,0.001893,0.001915,9211632.126239998,235
1751068800,0.001906,0.001967,0.001841,0.001899,15546227.027239995,216
1751155200,0.001902,0.002,0.0018,0.001981,7931609.672299999,275
1751241600,0.001963,0.002034,0.001898,0.001968,7961299.24853,315
