1744156800,15.9,15.9,13.8,13.97,42.59198,15
1744243200,13.97,13.97,12.82,13.16,125.5334,35
1744329600,13.13,13.72,13.13,13.51,180.73962,117
1744416000,13.36,14.6,13.36,14.42,119.74626,34
1744502400,14.43,14.52,13.55,13.55,101.14998,14
1744588800,13.61,14.47,13.58,13.71,53.5804,19
1744675200,13.75,14.36,13.28,13.33,21.9555,11
1744761600,13.1,13.18,12.66,12.67,145.49399,24
1744848000,12.65,13.29,12.63,13.08,135.54345,35
1744934400,13.18,13.53,13.15,13.3,86.79218,12
1745020800,13.69,14.34,13.69,14.18,86.1604,13
1745107200,14.64,14.81,14.19,14.22,108.00274,24
1745193600,14.54,14.86,14.32,14.36,40.69622,15
1745280000,14.57,15.65,14.31,15.48,91.66898,31
1745366400,15.48,16.24,15.48,15.67,147.48453,43
1745452800,15.37,15.8,15.07,15.79,16.05939,13
1745539200,16.36,16.54,16.16,16.2,52.59636,25
1745625600,16.69,17.01,16.4,16.72,69.14958,9
1745712000,16.65,16.65,15.87,16.15,41.49182,8
1745798400,15.79,16.11,15.09,16.11,15.29297,10
1745884800,16.53,16.89,16.3,16.63,252.12489,10
1745971200,16.26,16.26,14.89,16.12,182.15892,26
1746057600,15.93,16.35,15.93,16.3,76.68192,12
1746144000,16.24,16.25,16.02,16.23,153.30084,68
1746230400,15.92,15.93,15.2,15.2,47.50133,20
1746316800,15.3,15.3,14.5,14.5,82.6774,19
1746403200,14.54,15.0,14.54,14.9,28.48426,13
1746489600,14.93,14.93,14.13,14.13,112.00662,32
1746576000,14.56,15.27,14.24,14.84,22.58109,10
1746662400,15.12,17.65,14.71,17.31,139.84572,34
1746748800,17.2,21.73,17.2,21.31,182.01406,67
1746835200,21.86,22.74,19.97,22.64,62.20166,32
1746921600,23.05,25.06,21.84,21.98,304.20136,79
1747008000,24.27,24.34,21.63,23.04,1436.22317,283
1747094400,22.62,24.96,21.89,24.57,404.44949,173
1747180800,25.0,25.03,22.38,22.38,221.28133,37
1747267200,22.66,22.92,20.27,20.56,991.51522,152
1747353600,20.95,22.08,19.9,20.25,241.09437,41
1747440000,19.9,19.9,19.0,19.17,828.69307,185
1747526400,19.45,21.42,19.38,20.2,277.36493,20
1747612800,20.9,21.16,18.99,19.94,304.15867,36
1747699200,21.03,21.03,19.12,19.84,396.93278,191
1747785600,20.01,21.07,19.48,20.23,499.66762,369
1747872000,20.25,23.14,20.21,21.52,234.57025,146
1747958400,22.54,22.71,19.63,19.67,380.93712,322
1748044800,19.56,20.27,19.35,19.45,266.05063,297
1748131200,19.52,19.75,18.56,19.75,269.92639,301
1748217600,19.67,20.16,19.1,19.32,334.2411,327
1748304000,19.29,20.42,18.73,20.03,172.83703,135
1748390400,19.71,20.51,19.32,19.94,77.28476,46
1748476800,20.31,21.04,19.42,19.42,906.02389,402
1748563200,19.54,19.61,16.91,17.08,1294.49583,466
1748649600,17.02,17.79,16.12,17.62,1241.98412,465
1748736000,17.55,18.08,17.06,17.76,661.80713,379
1748822400,17.76,18.41,17.03,18.41,342.1561,325
1748908800,19.2,19.2,18.08,18.21,650.51575,345
1748995200,18.52,18.75,17.46,17.6,512.29483,323
1749081600,17.54,18.2,16.71,17.1,753.94369,314
1749168000,17.1,17.52,16.29,16.52,466.60645,311
1749254400,16.55,17.99,16.5,17.81,305.79128,297
1749340800,17.77,17.77,17.05,17.47,372.8809,318
1749427200,17.47,18.59,16.87,18.59,411.53086,333
1749513600,18.59,19.66,18.19,19.66,460.61996,225
1749600000,19.57,20.08,18.72,18.72,512.79329,70
1749686400,18.65,18.65,17.44,17.44,269.24112,68
1749772800,16.44,16.52,15.7,16.52,1414.5808,198
1749859200,16.64,16.78,16.27,16.72,91.10989,22
1749945600,16.67,16.67,16.12,16.42,67.16922,48
1750032000,16.26,17.33,16.26,17.23,55.6735,26
1750118400,16.29,16.69,15.55,15.77,121.41682,31
1750204800,16.13,16.13,15.18,15.89,21.97376,16
1750291200,15.64,15.75,15.26,15.37,206.79225,131
1750377600,15.75,16.03,14.69,14.93,315.86752,42
1750464000,14.99,15.22,14.0,14.12,194.653,68
1750550400,13.56,13.7,12.84,13.41,205.4955,18
1750636800,13.5,14.77,13.18,14.77,518.53987,41
1750723200,14.9,15.11,14.65,15.11,370.87308,51
1750809600,15.34,15.34,14.59,14.59,76.53035,22
1750896000,14.73,14.93,13.99,14.16,72.14114,67
1750982400,14.18,14.56,13.79,13.95,47.15286,53
1751068800,13.94,14.26,13.91,14.26,63.43018,31
1751155200,14.63,15.78,14.29,15.71,174.80152,24
1751241600,15.78,29.0,14.98,19.42,1770.03174,527
