1743465600,0.0733,0.077,0.0727,0.0733,212737.56397,56
1743552000,0.0732,0.0732,0.0673,0.0688,221478.9741,70
1743638400,0.0686,0.0701,0.062,0.064,207503.6796499999,86
1743724800,0.0644,0.0667,0.0618,0.0667,71680.25274,25
1743811200,0.0649,0.0649,0.0621,0.0646,1821.13855,4
1743897600,0.0669,0.067,0.055,0.0564,83867.60331,33
1743984000,0.055,0.0667,0.0484,0.055,58374.37735,59
1744070400,0.057,0.0659,0.0547,0.0547,14299.64509,36
1744156800,0.0547,0.0618,0.0519,0.061,4533.24833,13
1744243200,0.062,0.066,0.0519,0.0619,164158.24139,59
1744329600,0.0548,0.066,0.0548,0.0597,52606.91329,56
1744416000,0.0556,0.0603,0.0556,0.0586,147401.15958,60
1744502400,0.0576,0.0576,0.0477,0.0486,611368.66484,174
1744588800,0.0486,0.0503,0.0451,0.0451,296343.16833,58
1744675200,0.0449,0.0491,0.0438,0.0483,192237.59804,41
1744761600,0.0495,0.0495,0.0413,0.0437,1488956.1168300007,219
1744848000,0.042,0.0622,0.0417,0.0498,2827692.2720600027,917
1744934400,0.0498,0.0542,0.0451,0.0455,887139.4116999997,318
1745020800,0.0456,0.0512,0.0455,0.0489,581700.0418999998,228
1745107200,0.0496,0.0612,0.0493,0.0523,701917.2985899997,334
1745193600,0.0518,0.0558,0.0501,0.0518,1485377.941929999,436
1745280000,0.0513,0.0753,0.0513,0.0684,2061637.648869997,1122
1745366400,0.0699,0.086,0.0683,0.073,1602083.8422400001,818
1745452800,0.073,0.0739,0.0652,0.0737,707460.5232400002,238
1745539200,0.0731,0.0887,0.0692,0.0779,716860.4012800002,345
1745625600,0.0767,0.0831,0.0758,0.0771,364478.0372999999,132
1745712000,0.077,0.0777,0.0687,0.0745,882768.2342899995,275
1745798400,0.0746,0.0819,0.0706,0.0761,485674.0420499998,263
1745884800,0.0762,0.0806,0.0701,0.0706,562144.1175300003,281
1745971200,0.0705,0.0745,0.0674,0.0719,5762285.222030002,1051
1746057600,0.0727,0.0819,0.0705,0.071,1041771.1251100001,707
1746144000,0.0712,0.0718,0.0674,0.0709,233459.09199,139
1746230400,0.071,0.077,0.0651,0.0675,222534.1904100001,176
1746316800,0.0664,0.0665,0.0565,0.0573,467123.24475,201
1746403200,0.0588,0.0644,0.0578,0.0622,476828.0619400003,195
1746489600,0.0623,0.0641,0.0557,0.0588,377809.0478300001,116
1746576000,0.0593,0.0609,0.0568,0.0588,81646.12392,65
1746662400,0.059,0.0735,0.0581,0.071,196110.43984,158
1746748800,0.0704,0.0909,0.0702,0.0909,2402857.530930001,664
1746835200,0.091,0.0939,0.0827,0.0939,1239699.600350001,400
1746921600,0.094,0.094,0.0831,0.0862,503373.15781,191
