1743465600,0.0471,0.0561,0.035,0.0448,12321846.505539967,2465
1743552000,0.0448,0.0466,0.0398,0.0414,6231991.940609992,1051
1743638400,0.0416,0.0416,0.0364,0.038,3532800.136269999,448
1743724800,0.0379,0.0383,0.0325,0.033,6911209.818609992,574
1743811200,0.0328,0.0328,0.0291,0.0309,2321506.6301100003,342
1743897600,0.0311,0.0312,0.0288,0.03,2876752.235779998,258
1743984000,0.03,0.0318,0.027,0.03,1725582.3178900003,275
1744070400,0.0296,0.0301,0.0267,0.0269,2156635.0818,203
1744156800,0.0272,0.0396,0.0262,0.0391,11331053.404009989,1177
1744243200,0.0397,0.0426,0.0383,0.0398,2928865.1681200005,587
1744329600,0.0398,0.0427,0.0384,0.0423,2905249.8180699963,496
1744416000,0.0423,0.0482,0.0345,0.0399,8977659.78286999,1128
1744502400,0.0405,0.0414,0.0379,0.0393,4133523.77031,552
1744588800,0.0393,0.0418,0.038,0.0392,6722407.147620004,832
1744675200,0.0389,0.039,0.033,0.033,4340854.244429993,460
1744761600,0.0327,0.0327,0.0296,0.0298,2247852.92728,246
1744848000,0.0298,0.031,0.0295,0.0297,1934669.4842599994,276
1744934400,0.0296,0.03,0.0287,0.0295,461330.44008,71
1745020800,0.0292,0.0345,0.029,0.0326,4412223.060839997,545
1745107200,0.0325,0.0333,0.0304,0.0318,1685179.3173500004,276
1745193600,0.0316,0.0336,0.0296,0.03,2772410.8046299983,273
1745280000,0.0297,0.0355,0.0295,0.0353,3323066.011129998,368
1745366400,0.0354,0.038,0.0322,0.036,6514455.185289994,676
1745452800,0.0362,0.0368,0.0332,0.0363,2822473.53296,331
1745539200,0.0363,0.0385,0.0344,0.037,5995968.060679999,666
1745625600,0.0368,0.0389,0.0358,0.0377,3496925.2882199995,340
1745712000,0.0371,0.0371,0.0329,0.0341,1811386.7144300004,249
1745798400,0.0339,0.0424,0.0324,0.0381,6856999.717159993,1025
1745884800,0.0375,0.0413,0.0366,0.0382,5228946.464809996,590
1745971200,0.0388,0.0478,0.0387,0.0464,5908073.9712400045,914
1746057600,0.0462,0.0474,0.0426,0.0433,3550499.98561,542
1746144000,0.0433,0.0693,0.0433,0.0496,13369947.369179992,1823
1746230400,0.0496,0.0515,0.039,0.0396,9177242.40864999,1558
1746316800,0.0396,0.04,0.0354,0.0386,7027879.675819988,1112
1746403200,0.0387,0.039,0.0369,0.0376,2085301.1843900005,599
1746489600,0.0374,0.0387,0.0333,0.0354,1561224.6848600004,296
1746576000,0.0354,0.0372,0.0344,0.0367,832622.4083900008,204
1746662400,0.0366,0.04836,0.0362,0.04377,7278548.80614,1108
1746748800,0.04406,0.05575,0.04406,0.0528,4755057.382349989,1058
1746835200,0.05282,0.06153,0.05071,0.05904,4988387.300770001,1401
1746921600,0.05822,0.0625,0.05094,0.06001,3165334.891369999,920
1747008000,0.05965,0.09045,0.0532,0.05886,9422154.292679995,2487
1747094400,0.05869,0.07131,0.05325,0.06821,10084122.066959986,2433
1747180800,0.0677,0.07182,0.05568,0.05594,4404200.240009999,925
1747267200,0.05598,0.057,0.045,0.0491,6368494.265740001,972
1747353600,0.0489,0.05228,0.04334,0.0448,3583277.6463699974,417
1747440000,0.04459,0.04488,0.04158,0.04273,1631501.0950600002,355
1747526400,0.04271,0.05443,0.0427,0.0513,3111460.7770200004,828
1747612800,0.05114,0.05114,0.04474,0.04912,2296126.0137800006,432
1747699200,0.04932,0.05106,0.04556,0.04853,1884238.0721499992,399
1747785600,0.04862,0.05341,0.04654,0.05155,5562462.271679998,750
1747872000,0.05127,0.05437,0.04977,0.05396,1686546.2255799987,350
1747958400,0.05367,0.05768,0.0435,0.04383,2162913.051340002,615
1748044800,0.04417,0.04738,0.04417,0.04636,1571458.7929899993,289
1748131200,0.04636,0.04694,0.04224,0.04694,724913.5778900002,260
1748217600,0.04631,0.04769,0.04392,0.04481,1846358.9672600003,279
1748304000,0.04453,0.0486,0.04285,0.04769,4296420.905069994,423
1748390400,0.04768,0.0483,0.0436,0.04561,1020732.1332400005,268
1748476800,0.04577,0.04832,0.04406,0.04572,1310699.3793000001,286
1748563200,0.04544,0.04555,0.03428,0.03445,2085632.454649997,393
1748649600,0.03464,0.03716,0.033,0.03638,1520294.6594399998,212
1748736000,0.03614,0.03882,0.0354,0.03843,585937.7217399998,141
1748822400,0.03807,0.0395,0.03672,0.039,528122.75417,131
1748908800,0.03902,0.04068,0.03867,0.03944,811305.10711,111
1748995200,0.0394,0.04023,0.0367,0.03709,354711.24444,106
1749081600,0.03705,0.0375,0.0325,0.03346,4427892.137699995,343
1749168000,0.03354,0.03924,0.03354,0.03542,1069508.0799300002,177
1749254400,0.03535,0.04067,0.03535,0.03768,1147744.5586200003,182
1749340800,0.03744,0.03887,0.03648,0.03744,365943.30498,71
1749427200,0.03758,0.045,0.03653,0.03984,892587.15232,144
1749513600,0.03991,0.03997,0.0376,0.03908,530157.4122299999,94
1749600000,0.03913,0.0392,0.035,0.03556,446182.8526400001,93
1749686400,0.03563,0.0364,0.03214,0.0324,649339.8149999997,105
1749772800,0.03196,0.032,0.02869,0.032,1206719.8369600005,157
1749859200,0.03216,0.0322,0.03047,0.03098,277634.5927699999,54
1749945600,0.03103,0.03164,0.03072,0.03134,253420.48088,59
1750032000,0.03114,0.03414,0.03107,0.03202,2039346.18381,159
1750118400,0.03162,0.03283,0.02957,0.03046,829773.74385,85
1750204800,0.0302,0.03072,0.0276,0.02976,696160.3827500001,80
1750291200,0.02976,0.03013,0.02932,0.02974,303885.474,60
1750377600,0.0298,0.03033,0.02763,0.0281,368902.1935099999,68
1750464000,0.02825,0.02891,0.02503,0.02598,2508044.5095200003,215
1750550400,0.02646,0.02676,0.02402,0.02539,1182413.8287099998,105
1750636800,0.02558,0.02905,0.02552,0.02884,626288.1178999998,74
1750723200,0.0289,0.02987,0.0287,0.02953,459222.30463,87
1750809600,0.02941,0.02951,0.02745,0.02761,188625.5922799999,73
1750896000,0.02787,0.02833,0.02673,0.02716,330204.6049199999,76
1750982400,0.02712,0.02792,0.02679,0.02766,346372.03545,110
1751068800,0.02794,0.02974,0.02766,0.02974,314319.3320299998,61
1751155200,0.02926,0.0351,0.02815,0.03039,4592031.82635,536
1751241600,0.0303,0.0311,0.02892,0.02981,625912.8920400002,113
