1743465600,0.1541,0.1569,0.1323,0.1365,46651.61173657,167
1743552000,0.132,0.1377,0.1204,0.129,56597.07610978,138
1743638400,0.1294,0.1303,0.1161,0.1226,29056.8604727,90
1743724800,0.1287,0.1287,0.1163,0.1179,9305.44734941,49
1743811200,0.1178,0.1265,0.1178,0.122,2250.81121371,13
1743897600,0.122,0.1252,0.1091,0.1139,3537.65784657,29
1743984000,0.1088,0.1205,0.1022,0.1102,13562.03326344,92
1744070400,0.1151,0.1176,0.107,0.1071,11390.87383822,30
1744156800,0.1062,0.1188,0.1057,0.1188,17431.40546712,70
1744243200,0.1134,0.1182,0.1106,0.1131,5262.09637303,26
1744329600,0.1102,0.1269,0.1102,0.123,5276.75717477,36
1744416000,0.125,0.1347,0.1231,0.1344,5986.89281186,26
1744502400,0.131,0.1355,0.1266,0.1286,3211.35788266,24
1744588800,0.1356,0.1389,0.1211,0.1295,10302.79853058,44
1744675200,0.1278,0.1372,0.1233,0.1233,4985.44790379,35
1744761600,0.1245,0.1463,0.1174,0.1291,31951.36507757,65
1744848000,0.129,0.1295,0.1191,0.1258,7047.13681371,36
1744934400,0.1201,0.1325,0.1201,0.1319,7117.923372,11
1745020800,0.1331,0.1354,0.1295,0.1354,11033.44480137,60
1745107200,0.1389,0.15,0.1336,0.15,9308.07395395,48
1745193600,0.1463,0.1464,0.1309,0.1351,17325.17024008,66
1745280000,0.135,0.3065,0.1349,0.2169,618750.708135539,2190
1745366400,0.2169,0.2169,0.1673,0.1898,394704.0542024898,1162
1745452800,0.1913,0.1983,0.1684,0.1743,100464.42381597,430
1745539200,0.1787,0.2549,0.1723,0.1991,713167.9747900501,1372
1745625600,0.2029,0.2119,0.1812,0.1998,229312.10664024,496
1745712000,0.1984,0.2893,0.1918,0.2795,404526.5331247798,915
1745798400,0.2812,0.295,0.2457,0.2468,205784.6624621305,560
1745884800,0.2459,0.2596,0.2316,0.235,59440.424124,206
1745971200,0.2348,0.2626,0.2348,0.2495,126456.6652921602,468
1746057600,0.2489,0.254,0.228,0.2285,103094.60758942,227
1746144000,0.2277,0.252,0.2193,0.2486,51746.92486693,143
1746230400,0.247,0.2537,0.2128,0.2191,56894.07647482,169
1746316800,0.2172,0.2361,0.2031,0.2094,55700.90457815,139
1746403200,0.2119,0.2171,0.2048,0.2171,19346.0265,53
1746489600,0.2088,0.2232,0.1934,0.2017,15541.97946047,84
1746576000,0.1959,0.2073,0.1703,0.1771,187845.3337789901,438
1746662400,0.1771,0.1925,0.1735,0.1876,58291.59105864,205
1746748800,0.1886,0.1971,0.1834,0.1942,33265.46949767,112
1746835200,0.195,0.2021,0.1854,0.1955,30482.41680408,145
1746921600,0.1971,0.2278,0.1968,0.2098,124617.3288712101,634
1747008000,0.2082,0.2236,0.2026,0.2158,68935.62564,253
1747094400,0.2159,0.2193,0.2061,0.2171,65552.38860505,231
1747180800,0.2196,0.2249,0.2101,0.2111,55770.08898528,203
1747267200,0.2124,0.2124,0.1766,0.1857,49280.07678668,198
1747353600,0.1926,0.1989,0.1821,0.1821,35713.46309311,102
1747440000,0.1886,0.1886,0.1741,0.1804,9521.19616895,55
1747526400,0.1746,0.1854,0.1694,0.1849,14790.32480757,38
1747612800,0.1769,0.18,0.1625,0.179,24986.098491,85
1747699200,0.1765,0.1837,0.1676,0.1712,10721.61315399,33
1747785600,0.1729,0.1799,0.1668,0.1742,27248.3266834,94
1747872000,0.1755,0.1837,0.1735,0.1799,16961.43144336,75
1747958400,0.1822,0.1822,0.1618,0.163,20669.53768123,73
1748044800,0.1626,0.1681,0.1592,0.165,9035.51994955,34
1748131200,0.1641,0.1642,0.1518,0.1609,33803.54289859,66
1748217600,0.1611,0.162,0.1551,0.1564,15228.64304113,20
1748304000,0.1548,0.1652,0.1531,0.1652,8008.03083514,19
1748390400,0.1655,0.1839,0.1556,0.1704,84356.05230394,304
1748476800,0.1738,0.199,0.1686,0.1695,387524.38619491,700
1748563200,0.1672,0.1782,0.1565,0.1574,131228.8797053299,245
1748649600,0.154,0.1557,0.146,0.1513,20879.96323036,50
1748736000,0.1512,0.1567,0.1476,0.1567,7864.65302883,38
1748822400,0.1575,0.1614,0.1505,0.1566,8117.36900788,32
1748908800,0.1569,0.1605,0.1529,0.1544,11730.01892397,37
1748995200,0.1553,0.1553,0.1412,0.1417,6849.75600154,37
1749081600,0.144,0.145,0.1186,0.1203,420601.0062136907,750
1749168000,0.1215,0.1278,0.1153,0.1166,123041.23853794,301
1749254400,0.1171,0.1232,0.1171,0.12,13797.13381485,33
1749340800,0.123,0.123,0.115,0.1168,7999.37639376,44
1749427200,0.1169,0.1212,0.1148,0.1212,69063.88021518,207
1749513600,0.1193,0.1253,0.117,0.1183,309642.9151000002,326
1749600000,0.1176,0.135,0.1113,0.1113,153512.5534612599,304
1749686400,0.113,0.113,0.1022,0.1022,51921.55423604,135
1749772800,0.1027,0.1044,0.0982,0.1043,87434.98737426,198
1749859200,0.105,0.1055,0.0941,0.0982,69842.94271807,168
1749945600,0.0967,0.0999,0.0938,0.0983,34527.87471815,120
1750032000,0.0984,0.1048,0.0973,0.0991,41211.71800596,81
1750118400,0.0985,0.1005,0.0931,0.0944,39258.32859866,46
1750204800,0.0934,0.0956,0.0889,0.0956,41090.79862757,84
1750291200,0.096,0.096,0.0888,0.0928,22687.34987617,57
1750377600,0.0925,0.0937,0.0863,0.0881,9211.95920438,44
1750464000,0.0888,0.0888,0.0803,0.0813,6097.92827911,45
1750550400,0.0826,0.0858,0.0758,0.0783,17029.85121256,74
1750636800,0.0791,0.0905,0.0791,0.0895,45394.10793458,59
1750723200,0.0909,0.0909,0.0895,0.0895,1322.64094532,4
1750809600,0.0874,0.0891,0.0828,0.0828,36412.78315539,50
1750896000,0.0835,0.0884,0.0783,0.0787,29807.45669898,94
1750982400,0.077,0.0945,0.077,0.0888,224920.60502034,285
1751068800,0.0899,0.0919,0.0803,0.0859,130317.37958371,228
1751155200,0.0861,0.0862,0.0826,0.0842,39951.51777334,35
1751241600,0.0853,0.086,0.0798,0.0825,75282.94207193,77
