1743465600,0.05226,0.05589,0.05226,0.05393,210205.2297699999,197
1743552000,0.05393,0.06004,0.05377,0.05459,311107.5648899999,327
1743638400,0.05462,0.05707,0.04512,0.04651,369308.9454999997,328
1743724800,0.04657,0.04931,0.04466,0.04552,595705.5040000007,516
1743811200,0.04612,0.0463,0.04467,0.04561,373166.1987600004,247
1743897600,0.04512,0.05385,0.03491,0.0353,1580549.1465100008,905
1743984000,0.03567,0.04106,0.03486,0.04106,535381.4702399997,470
1744070400,0.04106,0.04136,0.03662,0.03696,270049.9604000002,288
1744156800,0.03689,0.04107,0.03662,0.0406,239868.6814800001,224
1744243200,0.04101,0.04101,0.03748,0.0377,249427.90413,133
1744329600,0.03744,0.04016,0.03743,0.03962,228017.0653199999,135
1744416000,0.03964,0.04498,0.03943,0.04337,540990.2540100003,402
1744502400,0.04266,0.04316,0.04058,0.04058,277088.6071400001,213
1744588800,0.04075,0.05099,0.04075,0.04861,2236260.3380099996,879
1744675200,0.04875,0.05051,0.04577,0.0499,782939.3807900008,335
1744761600,0.05025,0.05241,0.04756,0.0484,380576.3809799999,242
1744848000,0.048,0.05001,0.04694,0.04803,279335.8256799997,153
1744934400,0.04815,0.04917,0.04695,0.04793,184916.3623699999,58
1745020800,0.04753,0.04895,0.04707,0.04838,194456.2246900002,128
1745107200,0.04856,0.04924,0.04803,0.04837,53730.56153,55
1745193600,0.04821,0.05108,0.048,0.04839,132499.70051,139
1745280000,0.04914,0.05416,0.04856,0.05233,560368.3238999997,337
1745366400,0.05295,0.05891,0.052,0.05323,1193736.292480002,667
1745452800,0.0531,0.0531,0.04984,0.05125,679119.4981499999,238
1745539200,0.05149,0.05864,0.05138,0.05399,698960.7977400005,387
1745625600,0.05375,0.05805,0.05375,0.05805,366294.7996600002,253
1745712000,0.05825,0.06407,0.05666,0.057,1426847.1592499982,883
1745798400,0.05674,0.06535,0.04899,0.05762,882930.7969000001,544
1745884800,0.05798,0.0585,0.0505,0.0522,364015.80412,276
1745971200,0.05183,0.05415,0.04966,0.05142,302214.8163800001,280
1746057600,0.05215,0.05546,0.05171,0.05273,325619.7737700001,213
1746144000,0.05233,0.05298,0.04872,0.0499,850771.1252000004,279
1746230400,0.0498,0.05039,0.04787,0.04865,137329.62148,109
1746316800,0.048,0.048,0.04581,0.04643,325651.89215,134
1746403200,0.04587,0.04709,0.04517,0.046,717710.4071100003,204
1746489600,0.046,0.051,0.04478,0.05042,401366.63846,321
1746576000,0.05001,0.05267,0.04752,0.04852,1016447.3450800006,613
1746662400,0.04866,0.05628,0.04822,0.05401,443857.0342399998,375
1746748800,0.05405,0.08417,0.05352,0.07067,3467529.983640004,2741
1746835200,0.07093,0.07445,0.06503,0.06972,1038002.9480700006,818
1746921600,0.06972,0.07975,0.0654,0.07473,1279546.454530001,640
1747008000,0.07578,0.08023,0.06751,0.07183,1347134.7253600003,1025
1747094400,0.0714,0.10141,0.06614,0.08202,2644731.8371200007,1441
1747180800,0.08329,0.08891,0.07427,0.07792,1039917.4088900003,506
1747267200,0.07861,0.07972,0.07,0.0732,1031156.4980400004,441
1747353600,0.07282,0.074,0.0684,0.06915,701798.1893499998,340
1747440000,0.0691,0.06915,0.06228,0.06395,468346.3236300001,267
1747526400,0.06387,0.07604,0.06386,0.0725,691548.4599599998,352
1747612800,0.07273,0.07748,0.06529,0.07131,510114.7721000001,354
1747699200,0.07079,0.07475,0.06672,0.07347,424820.5411499999,374
1747785600,0.07423,0.079,0.07154,0.07597,448273.9050799995,469
1747872000,0.07571,0.07861,0.07167,0.07852,527448.81976,350
1747958400,0.0786,0.08796,0.07216,0.07306,3129187.7499199994,1113
1748044800,0.07352,0.07416,0.06918,0.07012,288915.63295,187
1748131200,0.07081,0.07135,0.06557,0.07131,323157.44549,146
1748217600,0.07045,0.07174,0.06755,0.06851,206456.40333,82
1748304000,0.06807,0.07175,0.0675,0.06919,275109.5604300001,122
1748390400,0.06956,0.07139,0.0658,0.06774,271770.59365,128
1748476800,0.06645,0.0694,0.06431,0.06586,561413.8644899996,203
1748563200,0.06502,0.06566,0.05982,0.05982,394168.2135199998,278
1748649600,0.0598,0.06,0.05064,0.05963,355426.1311,181
1748736000,0.05908,0.06,0.0572,0.06,99709.9276400001,64
1748822400,0.05999,0.06056,0.05755,0.05984,53327.93579,54
1748908800,0.06028,0.0627,0.05938,0.06038,214924.64394,170
1748995200,0.05972,0.06021,0.05327,0.0545,381964.7699299997,366
1749081600,0.05467,0.05596,0.05054,0.0517,231516.1238000001,161
1749168000,0.0525,0.05299,0.04811,0.04962,273857.7525299997,197
1749254400,0.04939,0.0525,0.04938,0.0525,215966.6600100001,128
1749340800,0.05229,0.05247,0.05013,0.05145,191292.67058,40
1749427200,0.0511,0.05489,0.05058,0.05489,207218.6737,112
1749513600,0.055,0.05705,0.055,0.05649,62083.84561,56
1749600000,0.05601,0.061,0.05436,0.05457,597902.6593499999,212
1749686400,0.0549,0.05599,0.05185,0.053,412681.9882699999,217
1749772800,0.053,0.05599,0.04875,0.05575,301102.8463399999,134
1749859200,0.05506,0.056,0.05365,0.05465,266599.0065299999,63
1749945600,0.05572,0.056,0.05425,0.05464,258922.5046199999,58
1750032000,0.05551,0.06993,0.05424,0.06217,784465.0031500001,539
1750118400,0.05958,0.06474,0.05753,0.05867,931522.7453600003,401
1750204800,0.06039,0.06039,0.057,0.05821,177587.10522,82
1750291200,0.05872,0.07,0.0562,0.05731,1254149.850169999,350
1750377600,0.05668,0.06688,0.05224,0.0595,2205211.491849998,684
1750464000,0.06055,0.06336,0.05689,0.05813,287677.45027,170
1750550400,0.05861,0.06021,0.05132,0.05356,210040.1531699999,177
1750636800,0.05328,0.05869,0.05328,0.05816,265585.49911,178
1750723200,0.05806,0.05972,0.05694,0.05731,153169.59763,160
1750809600,0.05732,0.05782,0.05413,0.0548,283622.8529300001,272
1750896000,0.05529,0.0553,0.05202,0.05336,70527.88511,80
1750982400,0.0527,0.05389,0.05206,0.05237,46385.21398,40
1751068800,0.0532,0.05738,0.05242,0.05523,286335.0112799999,119
1751155200,0.0543,0.05721,0.05248,0.05721,285963.3352999999,128
1751241600,0.05634,0.05686,0.0532,0.05379,81869.60018,66
