1743465600,0.0262,0.0294,0.0259,0.0265,184583.7221599999,195
1743552000,0.0265,0.0275,0.0252,0.0252,403020.1226799999,319
1743638400,0.025,0.027,0.0236,0.0236,653078.5214800003,456
1743724800,0.0239,0.0259,0.0239,0.0256,462097.8017700003,251
1743811200,0.0255,0.0264,0.0243,0.0254,176571.0186500001,109
1743897600,0.0249,0.0261,0.023,0.0231,482408.4424900002,201
1743984000,0.0232,0.0236,0.0212,0.0232,542731.5016199999,263
1744070400,0.0232,0.024,0.0207,0.0215,603029.2538999999,319
1744156800,0.0218,0.0269,0.0206,0.0243,407715.7390500004,295
1744243200,0.0243,0.0249,0.0217,0.023,114897.0918200001,178
1744329600,0.023,0.0242,0.0218,0.0225,187239.05285,209
1744416000,0.023,0.0256,0.0225,0.0239,502745.6678199999,300
1744502400,0.0236,0.0242,0.0229,0.0229,78106.88587,111
1744588800,0.0233,0.0242,0.0225,0.0229,332467.8132900003,239
1744675200,0.0227,0.0234,0.0221,0.0221,137168.20715,99
1744761600,0.0221,0.0243,0.0217,0.024,284352.2181300001,215
1744848000,0.0239,0.0244,0.0231,0.0236,171000.3512699999,140
1744934400,0.0239,0.0253,0.0237,0.0244,69317.39101,104
1745020800,0.0242,0.0253,0.0225,0.0245,292216.57567,183
1745107200,0.0246,0.027,0.0237,0.0245,203271.16249,254
1745193600,0.0245,0.0253,0.0231,0.0236,165935.49269,150
1745280000,0.0236,0.0256,0.0233,0.0249,464064.2587300003,279
1745366400,0.0251,0.0435,0.0248,0.0394,3772478.6757899947,2197
1745452800,0.0388,0.0417,0.0314,0.0345,1891351.9208299986,1130
1745539200,0.0345,0.0359,0.033,0.0338,496347.13918,305
1745625600,0.0336,0.034,0.0269,0.0293,1103021.468629999,663
1745712000,0.0293,0.0293,0.0274,0.028,152827.28489,118
1745798400,0.0287,0.0303,0.0272,0.0294,307174.28607,151
1745884800,0.0292,0.0309,0.0276,0.0284,353971.1060599998,161
1745971200,0.0284,0.0292,0.0267,0.0271,403672.9102900002,174
1746057600,0.028,0.0296,0.0265,0.0265,287154.8132599999,290
1746144000,0.0267,0.0283,0.0259,0.0272,321045.5435500001,205
1746230400,0.0272,0.0281,0.0255,0.0261,277990.1206500001,152
1746316800,0.0256,0.0268,0.0255,0.0258,158143.08437,105
1746403200,0.0259,0.0283,0.0253,0.0258,146905.36552,153
1746489600,0.0259,0.0264,0.021,0.0233,1833714.2830100013,477
1746576000,0.0234,0.0269,0.0227,0.0243,1064978.5656499993,486
1746662400,0.024,0.028,0.0237,0.02621,1038556.0386099996,481
1746748800,0.02713,0.0349,0.02514,0.02894,987745.1707700003,587
1746835200,0.02859,0.0349,0.02754,0.02959,1349857.5594000013,799
1746921600,0.02939,0.0372,0.02865,0.03322,1385941.242719999,744
1747008000,0.03226,0.0371,0.03012,0.03092,738104.6228300004,520
1747094400,0.03109,0.03324,0.03029,0.03176,363434.69284,320
1747180800,0.03173,0.0328,0.03009,0.03142,92003.65288,125
1747267200,0.03032,0.03183,0.02701,0.02701,254178.4229900002,238
1747353600,0.02854,0.02867,0.027,0.02749,117774.0450600001,131
1747440000,0.02743,0.02822,0.02703,0.02711,64780.57295,60
1747526400,0.0272,0.0329,0.02702,0.02859,627424.7739799991,484
1747612800,0.02759,0.02978,0.02602,0.0282,587802.3267900002,408
1747699200,0.02739,0.0292,0.02332,0.02781,795430.9263699999,335
1747785600,0.027,0.029,0.02661,0.02786,171532.5012599999,164
1747872000,0.02792,0.03083,0.02601,0.02843,845957.9539700001,560
1747958400,0.02851,0.03577,0.0279,0.0293,798573.7233099999,438
1748044800,0.0293,0.0304,0.02827,0.0285,524821.21788,252
1748131200,0.02832,0.02973,0.02591,0.02714,406083.7162900002,242
1748217600,0.02715,0.02938,0.02681,0.02708,174369.00384,133
1748304000,0.02748,0.0275,0.02601,0.02679,279984.74835,131
1748390400,0.0267,0.02725,0.025,0.02512,243956.39119,179
1748476800,0.02501,0.02623,0.025,0.025,217146.87727,130
1748563200,0.025,0.02599,0.02266,0.02313,1277605.1222800005,557
1748649600,0.0241,0.02445,0.0226,0.02414,265155.50589,179
1748736000,0.02372,0.02517,0.02236,0.02372,266289.4644999999,131
1748822400,0.02308,0.02341,0.02262,0.02333,93990.00863,55
1748908800,0.02333,0.02457,0.02166,0.02232,467642.98678,192
1748995200,0.02233,0.02423,0.0206,0.02415,782305.0919799997,466
1749081600,0.02416,0.02998,0.02293,0.0261,3252844.6576299965,1982
1749168000,0.02593,0.02672,0.02323,0.02374,669929.0022699999,421
1749254400,0.02374,0.02481,0.02202,0.0228,555083.6162000003,374
1749340800,0.02333,0.02431,0.02249,0.0236,147169.82336,125
1749427200,0.02371,0.025,0.02252,0.02427,333449.05616,222
1749513600,0.02371,0.0257,0.02327,0.02544,243905.9256200001,149
1749600000,0.02562,0.03,0.02446,0.02849,777361.29384,537
1749686400,0.02849,0.0285,0.02382,0.02465,458869.91889,326
1749772800,0.02507,0.02507,0.02245,0.02408,246946.42325,140
1749859200,0.02408,0.02687,0.02306,0.025,731324.5401700005,483
1749945600,0.02496,0.02843,0.02491,0.02614,512486.2615400005,449
1750032000,0.0268,0.0288,0.026,0.0266,265242.40915,261
1750118400,0.02653,0.02745,0.02523,0.02539,154383.00328,145
1750204800,0.02546,0.02567,0.02255,0.024,399991.4650499999,202
1750291200,0.02368,0.02447,0.02201,0.02257,268104.37731,182
1750377600,0.02307,0.02309,0.02141,0.02222,499770.6747400002,256
1750464000,0.02255,0.02286,0.02101,0.02125,295693.60037,109
1750550400,0.02126,0.02208,0.02033,0.02084,378925.3471000003,182
1750636800,0.02076,0.02307,0.01966,0.02132,749131.0282,457
1750723200,0.0213,0.0217,0.01933,0.0208,930801.5844599999,423
1750809600,0.02079,0.02199,0.0201,0.02035,161970.43179,129
1750896000,0.02044,0.02131,0.02001,0.02036,291299.1399199999,112
1750982400,0.02001,0.0204,0.01973,0.0204,208810.0423800001,114
1751068800,0.02007,0.02351,0.02007,0.02176,475428.3004200001,231
1751155200,0.02196,0.02197,0.02119,0.02154,136782.61378,77
1751241600,0.02182,0.02269,0.02031,0.02179,315251.0482199999,213
