1743465600,0.6151,0.7106,0.6019,0.6875,4487642.420521351,4625
1743552000,0.6873,0.8747,0.6747,0.8021,9614394.529021684,9416
1743638400,0.8016,0.8813,0.7782,0.8586,4258679.017882022,6277
1743724800,0.855,0.8662,0.7779,0.7828,1745338.903787195,3282
1743811200,0.7839,0.8115,0.7473,0.7509,1506580.3260747532,2408
1743897600,0.7521,0.7944,0.7143,0.7152,1948173.3832994811,3259
1743984000,0.7176,0.7832,0.6768,0.768,3347207.728229193,4708
1744070400,0.7664,0.8003,0.6609,0.6708,1203093.125165191,2159
1744156800,0.6644,0.7182,0.6362,0.7027,1034000.3720383887,2471
1744243200,0.7034,0.7154,0.6071,0.619,685790.6217180197,1410
1744329600,0.6168,0.6629,0.6136,0.619,421979.9215662999,1147
1744416000,0.6175,0.7117,0.5895,0.7032,1652583.6749872474,2884
1744502400,0.7046,0.7053,0.6022,0.6097,1095205.014367781,1893
1744588800,0.6071,0.6322,0.6028,0.6121,309481.4832640807,1222
1744675200,0.6122,0.6254,0.5841,0.5889,386978.6523753495,1102
1744761600,0.5892,0.6435,0.5882,0.5997,771803.0953023904,1629
1744848000,0.5997,0.6424,0.5975,0.6258,249430.3361898001,991
1744934400,0.626,0.6339,0.6138,0.6228,125809.9694455499,560
1745020800,0.6212,0.6408,0.6166,0.6373,103772.84576732,604
1745107200,0.6374,0.6681,0.6218,0.6551,408845.9730877302,1243
1745193600,0.6544,0.6648,0.6262,0.6299,189619.3116053802,687
1745280000,0.628,0.6736,0.6229,0.6661,241905.8413046201,733
1745366400,0.6669,0.6861,0.6517,0.6825,241153.26803042,1000
1745452800,0.6833,0.6863,0.6353,0.6823,277778.45237217,1352
1745539200,0.6817,0.694,0.6658,0.6834,206521.8471125903,1144
1745625600,0.6843,0.7157,0.6703,0.6818,396720.3720587106,1271
1745712000,0.6818,0.689,0.6577,0.6687,328103.3616270502,896
1745798400,0.6659,0.7015,0.6609,0.6904,534559.1470924505,1504
1745884800,0.6903,0.7057,0.6758,0.6831,198175.1722910998,898
1745971200,0.6824,0.692,0.6535,0.673,1334010.5046595412,1120
1746057600,0.6721,0.7073,0.6703,0.7026,952562.3329777896,1014
1746144000,0.703,0.7616,0.6952,0.7211,740399.3172074903,2138
1746230400,0.7214,0.746,0.7141,0.7273,249381.1745804602,952
1746316800,0.7266,0.7321,0.6835,0.6925,235568.93122318,853
1746403200,0.6946,0.7222,0.6915,0.7036,228176.2762746102,925
1746489600,0.7031,0.7088,0.6644,0.69,337482.82019811,997
1746576000,0.6903,0.8398,0.6893,0.8181,1938036.8639259893,3262
1746662400,0.8154,0.8651,0.8041,0.8557,2326669.8668007026,3810
1746748800,0.8564,0.8867,0.8394,0.8544,604910.240601721,1760
1746835200,0.8566,0.9969,0.8502,0.939,2150543.1308340305,4056
1746921600,0.9396,0.9453,0.87,0.9252,998670.8866314987,2042
1747008000,0.927,0.9778,0.8542,0.881,659097.4640326706,1958
1747094400,0.8779,0.8979,0.8382,0.8878,301819.6128486594,1178
1747180800,0.8874,0.9134,0.7928,0.798,1994418.0415042636,2673
1747267200,0.7927,0.8047,0.7594,0.7833,1538367.2172995065,2175
1747353600,0.7819,0.8682,0.7819,0.8423,1810001.7743247303,2764
1747440000,0.8419,0.8449,0.7811,0.8097,425595.1739363999,1072
1747526400,0.8095,0.8451,0.7738,0.8189,311866.20034251,1131
