1743465600,0.01496,0.01569,0.01491,0.01544,58110.7231,108
1743552000,0.01523,0.01523,0.01395,0.01409,327860.6445500001,191
1743638400,0.01408,0.01478,0.01388,0.01434,81777.68145,135
1743724800,0.01434,0.01451,0.01384,0.01428,28311.23539,79
1743811200,0.01435,0.01435,0.01393,0.01396,19181.16573,29
1743897600,0.0141,0.01429,0.01245,0.01289,227900.81041,195
1743984000,0.01266,0.01311,0.01168,0.01274,110567.32535,248
1744070400,0.0127,0.01303,0.01197,0.01197,55008.24531,89
1744156800,0.0119,0.01325,0.0116,0.01316,107282.59986,176
1744243200,0.01301,0.01307,0.01254,0.01275,59008.30467,77
1744329600,0.01276,0.01357,0.01276,0.01333,47320.03953,99
1744416000,0.01338,0.01394,0.01328,0.01378,259289.5613100004,220
1744502400,0.01387,0.01387,0.01281,0.01283,38074.99507,66
1744588800,0.01301,0.01351,0.01286,0.01315,23618.14067,59
1744675200,0.01319,0.01356,0.01296,0.01313,266796.4549600002,152
1744761600,0.01307,0.0133,0.01273,0.01307,171165.9473300001,125
1744848000,0.01288,0.01361,0.01288,0.01347,19990.88549,55
1744934400,0.01332,0.01457,0.01332,0.01377,235551.8637499998,167
1745020800,0.01379,0.01478,0.01379,0.01439,67169.86958,65
1745107200,0.01438,0.0144,0.01401,0.01423,14966.50072,25
1745193600,0.01424,0.01448,0.01389,0.01389,33050.81783,47
1745280000,0.01371,0.01462,0.01371,0.01462,140293.62736,123
1745366400,0.0146,0.01496,0.01452,0.01484,27949.15185,56
1745452800,0.0148,0.01501,0.01436,0.01486,18761.70844,39
1745539200,0.01488,0.01553,0.01478,0.01514,24046.30092,31
1745625600,0.01518,0.01568,0.01483,0.01518,14180.2746,34
1745712000,0.01521,0.01543,0.01449,0.01456,240510.8277799999,47
1745798400,0.0143,0.01516,0.01421,0.01496,556542.6075799998,74
1745884800,0.01517,0.01544,0.01502,0.01536,280533.81992,40
1745971200,0.01528,0.01596,0.01519,0.01567,289382.54734,44
1746057600,0.01595,0.01595,0.01543,0.0156,34466.43831,11
1746144000,0.01573,0.0161,0.01573,0.01588,220811.19318,32
1746230400,0.01556,0.01556,0.01491,0.01525,30009.27295,21
1746316800,0.01501,0.01501,0.01447,0.01451,398920.7187299999,24
1746403200,0.01434,0.01449,0.01409,0.01449,12575.77403,8
1746489600,0.01454,0.01454,0.01371,0.01394,267119.17365,49
1746576000,0.01406,0.01535,0.01406,0.01469,284991.17126,49
1746662400,0.01464,0.01555,0.01449,0.01539,23416.30084,34
1746748800,0.01593,0.01637,0.01573,0.01637,292730.29083,19
1746835200,0.01633,0.0168,0.01633,0.0168,80608.99964,14
1746921600,0.01705,0.01717,0.01653,0.01663,105544.04859,18
1747008000,0.0168,0.01722,0.01665,0.01678,86034.84611,15
1747094400,0.01647,0.01698,0.01641,0.01694,95594.68648,68
1747180800,0.01711,0.01715,0.01657,0.01661,151209.76607,36
1747267200,0.01696,0.01697,0.01564,0.01606,534843.50036,71
1747353600,0.01616,0.01617,0.01594,0.01594,7873.5673,3
1747440000,0.01536,0.0155,0.0149,0.01517,217135.12152,32
1747526400,0.01518,0.01569,0.01494,0.01517,153963.02335,20
1747612800,0.01451,0.01514,0.01447,0.01497,715705.0476700001,17
1747699200,0.01508,0.01524,0.01478,0.01506,86076.67888,24
1747785600,0.01502,0.0155,0.01498,0.01542,228091.10763,67
1747872000,0.0154,0.01624,0.0154,0.01617,500367.97945,87
1747958400,0.01617,0.01642,0.01511,0.01568,412947.75801,44
1748044800,0.01526,0.01536,0.01497,0.01497,98391.50272,22
1748131200,0.01493,0.01493,0.01444,0.01486,71114.50583,10
1748217600,0.01494,0.01494,0.01447,0.01447,109125.2364,20
1748304000,0.01422,0.01518,0.01417,0.01518,363685.1027800001,20
1748390400,0.01514,0.01518,0.01447,0.01447,204140.99712,26
1748476800,0.01486,0.01503,0.01429,0.01429,79055.98392,20
1748563200,0.0141,0.0141,0.01307,0.01307,198238.36554,17
1748649600,0.01272,0.01309,0.0127,0.013,245704.08343,36
1748736000,0.01281,0.0131,0.01263,0.0131,131983.67415,13
1748822400,0.01309,0.01333,0.01289,0.01333,132392.00681,20
1748908800,0.01326,0.01369,0.01326,0.01369,9898.38348,5
1748995200,0.01374,0.01385,0.01352,0.01352,65222.57733,27
1749081600,0.0135,0.01359,0.01268,0.01279,1393365.4884499994,90
1749168000,0.01282,0.01341,0.01281,0.01301,65422.2925,13
1749254400,0.01342,0.01344,0.01338,0.01343,4370.61062,7
1749340800,0.01339,0.01339,0.01318,0.01326,6684.85144,7
1749427200,0.01299,0.01336,0.01299,0.01336,29809.78172,6
1749513600,0.01376,0.01392,0.01362,0.01392,4731.90868,7
1749600000,0.0141,0.01415,0.01362,0.01362,494829.79788,23
1749686400,0.01337,0.01343,0.01283,0.01283,34915.33384,8
1749772800,0.01279,0.01279,0.012,0.01235,184368.69147,16
1749859200,0.01226,0.01231,0.01196,0.01226,343356.3593100001,22
1749945600,0.01223,0.01229,0.01213,0.01213,17740.08644,5
1750032000,0.01223,0.0127,0.01223,0.01268,21104.6464,6
1750118400,0.01212,0.01237,0.01167,0.01171,146040.99107,19
1750204800,0.01176,0.01176,0.01118,0.01131,6666.41807,7
1750291200,0.01156,0.01156,0.01144,0.01144,13743.15373,2
1750377600,0.01173,0.01202,0.01121,0.01138,652405.5055600002,74
1750464000,0.01155,0.01156,0.01089,0.01089,55101.6706,7
1750550400,0.01066,0.01071,0.00986,0.01017,27333.26875,16
1750636800,0.01078,0.01108,0.01054,0.01107,665786.84986,21
1750723200,0.01151,0.01151,0.01151,0.01151,59083.45683,2
1750809600,0.01134,0.01134,0.01121,0.01121,6704.11,3
1750896000,0.01133,0.01133,0.0109,0.01102,318285.2370200001,14
1750982400,0.01095,0.01117,0.01093,0.01096,105994.21951,8
1751068800,0.01097,0.0116,0.01091,0.0116,1347431.1177100001,118
1751155200,0.01142,0.01165,0.01136,0.01165,62071.99829,7
1751241600,0.0115,0.0115,0.0112,0.01126,34900.15052,7
