1743465600,0.001241,0.00152,0.00103,0.001185,12536071.026432548,157
1743552000,0.001142,0.001388,0.001016,0.00115,5408816.38268952,91
1743638400,0.001066,0.001173,0.001066,0.001158,495819.3169445801,17
1743724800,0.001086,0.001192,0.001085,0.001192,2017130.3247619304,33
1743811200,0.001095,0.001191,0.001048,0.001048,1170053.56765091,11
1743897600,0.001005,0.001173,0.001005,0.00107,767841.4192957999,16
1743984000,0.001136,0.001159,0.000938,0.001126,1328516.3435108804,37
1744070400,0.001129,0.001129,0.001054,0.001125,744638.4799555099,22
1744156800,0.001122,0.001269,0.000977,0.001223,6090496.35896997,66
1744243200,0.001055,0.001055,0.000999,0.001039,664941.84162731,20
1744329600,0.001039,0.001039,0.000885,0.000955,2972675.42491704,37
1744416000,0.000882,0.00104,0.000837,0.001039,2073955.3985165504,41
1744502400,0.000924,0.001039,0.000913,0.001037,243752.68211013,21
1744588800,0.001037,0.001038,0.000925,0.000925,1526853.83097681,25
1744675200,0.000971,0.00098,0.000845,0.000914,1748108.7014234702,34
1744761600,0.000894,0.000984,0.000894,0.000901,301781.28366465,13
1744848000,0.000984,0.001006,0.000864,0.000981,189868.91577946,10
1744934400,0.000864,0.00098,0.000817,0.00098,1773256.12010678,22
1745020800,0.000867,0.000942,0.000863,0.000895,146719.5543,10
1745107200,0.000877,0.001038,0.00087,0.00087,3111540.024309971,60
1745193600,0.000956,0.001038,0.000847,0.000921,818117.87468047,28
1745280000,0.001013,0.001038,0.000904,0.001,2626836.18727708,36
1745366400,0.000892,0.001001,0.000885,0.000965,966338.8889047999,22
1745452800,0.000994,0.001001,0.000965,0.000965,335027.58060781,10
1745539200,0.000986,0.00099,0.000881,0.000914,403131.97272962,16
1745625600,0.000981,0.001007,0.000873,0.000971,1494217.00081949,35
1745712000,0.000971,0.000989,0.000897,0.000901,546324.4213073801,21
1745798400,0.00089,0.00101,0.000858,0.000869,1754135.1623484,47
1745884800,0.00087,0.000945,0.000804,0.000913,3112075.2902201093,62
1745971200,0.000912,0.000917,0.000816,0.000874,2075940.0301723198,44
1746057600,0.000857,0.000906,0.000824,0.000906,401743.23203947,17
1746144000,0.000907,0.000907,0.000845,0.000903,293374.6910366,13
1746230400,0.000845,0.000908,0.000845,0.000859,752271.2138539999,13
