1743465600,0.0685,0.074,0.0677,0.0701,684307.1322871399,188
1743552000,0.0695,0.0718,0.0646,0.0659,1151959.75571414,257
1743638400,0.0662,0.0679,0.0614,0.0639,888362.0506308604,158
1743724800,0.0637,0.0664,0.0618,0.0647,642709.0707607296,110
1743811200,0.0649,0.0666,0.0627,0.0638,583743.05074288,83
1743897600,0.0633,0.0633,0.0536,0.0553,2030112.995713282,573
1743984000,0.0553,0.0591,0.0492,0.0564,2116841.1955356295,511
1744070400,0.0572,0.0581,0.0526,0.0529,968011.6308715602,247
1744156800,0.0526,0.0669,0.0502,0.0603,1622148.5407380704,478
1744243200,0.0607,0.0607,0.0564,0.0579,789354.8623057397,144
1744329600,0.0582,0.0606,0.0582,0.0596,474680.8373100499,127
1744416000,0.0593,0.0671,0.0587,0.0658,1285946.5727761898,241
1744502400,0.0653,0.0653,0.0582,0.0592,821332.8249891603,164
1744588800,0.059,0.0652,0.059,0.0627,2188350.642731859,390
1744675200,0.0625,0.0718,0.0608,0.0663,3398441.4553957195,861
1744761600,0.0663,0.0685,0.0631,0.0631,641398.0282209803,239
1744848000,0.0628,0.0664,0.062,0.0639,689140.1667321603,192
1744934400,0.064,0.0661,0.0634,0.0654,390721.1527129401,70
1745020800,0.0651,0.0676,0.0651,0.066,355341.81746005,102
1745107200,0.0657,0.0747,0.0657,0.0718,6798692.773245024,1251
1745193600,0.0718,0.0732,0.0667,0.0673,1401411.3579432797,317
1745280000,0.0666,0.0737,0.0662,0.0728,2897495.8762341742,453
1745366400,0.0723,0.0769,0.0719,0.0765,739573.9149943003,279
1745452800,0.0754,0.0764,0.0725,0.076,961064.96949876,192
1745539200,0.076,0.0795,0.0741,0.0778,830766.4845749913,244
1745625600,0.0784,0.083,0.0769,0.081,1135968.09800977,476
1745712000,0.0808,0.0815,0.0774,0.0775,552092.2773031798,147
1745798400,0.0771,0.0803,0.0738,0.0767,2132493.9252048503,335
1745884800,0.0779,0.0792,0.072,0.072,666894.8339214898,137
1745971200,0.0735,0.0857,0.0703,0.0818,3459594.5661526932,1115
1746057600,0.0816,0.0856,0.0789,0.084,1225328.3487743207,302
1746144000,0.085,0.085,0.0806,0.0806,447828.3069761699,117
1746230400,0.0803,0.0811,0.0743,0.0754,404084.7334100203,106
1746316800,0.0738,0.076,0.0725,0.0734,1916032.4757056313,215
1746403200,0.0735,0.0788,0.072,0.0756,1510403.0261891305,370
1746489600,0.0752,0.0755,0.0686,0.0726,826382.5114743502,203
1746576000,0.0723,0.0746,0.0699,0.0721,1927748.1943583514,221
1746662400,0.072,0.0811,0.072,0.0811,3201434.0402713018,445
1746748800,0.0813,0.0848,0.0807,0.0848,443759.1638217598,194
