1743465600,2.2673,2.5251,2.2534,2.408,4619337.344359997,8587
1743552000,2.408,2.547,2.2542,2.3067,4700841.978450001,8429
1743638400,2.3069,2.4364,2.1825,2.2609,5260049.65799,8118
1743724800,2.2631,2.2994,2.1279,2.2575,4397316.866260004,7030
1743811200,2.257,2.2743,2.182,2.2149,1898599.1832399995,3498
1743897600,2.216,2.2235,1.8813,1.9211,6365505.483780004,10516
1743984000,1.9202,2.0908,1.7165,2.0156,9653571.56118996,13993
1744070400,2.0189,2.1013,1.9216,1.9288,3740603.893939998,6821
1744156800,1.9288,2.2859,1.8626,2.22,9126406.22518003,13505
1744243200,2.2205,2.2281,2.0505,2.1141,3828181.95937999,7440
1744329600,2.1113,2.2476,2.0969,2.191,2875870.788859992,6120
1744416000,2.1877,2.3972,2.1576,2.3462,2627078.7337099807,6271
1744502400,2.3462,2.4181,2.2017,2.2324,2667242.7317599915,5740
1744588800,2.2328,2.3495,2.1713,2.1926,2723409.456049996,6364
1744675200,2.1925,2.25,2.08,2.0877,3275421.1616499824,6177
1744761600,2.0876,2.1334,2.024,2.055,3236033.24217999,5665
1744848000,2.0556,2.1685,2.046,2.1203,1398422.9393300004,4342
1744934400,2.1233,2.1512,2.0968,2.1196,593528.3844399996,2249
1745020800,2.1201,2.1781,2.113,2.1566,1230909.4690600035,3150
1745107200,2.1549,2.1711,2.0835,2.1131,1137237.6819500052,2985
1745193600,2.1136,2.2832,2.1097,2.1954,2996364.8268499942,7022
1745280000,2.1967,2.7466,2.1681,2.6679,6032115.293489983,12517
1745366400,2.6698,3.0781,2.6698,2.9682,11652191.800499842,20892
1745452800,2.9673,3.65,2.8963,3.351,17352493.632979643,39729
1745539200,3.3447,3.8147,3.2773,3.5167,17837233.17297968,44387
1745625600,3.5213,3.6487,3.3552,3.5179,4149602.676019962,10500
1745712000,3.519,3.6511,3.43,3.5571,4483810.773469996,10890
1745798400,3.5593,3.8742,3.4034,3.5257,6023771.002950013,18132
1745884800,3.5273,3.6333,3.43,3.537,3677026.174249972,12779
1745971200,3.5342,3.6018,3.28,3.5079,7196340.047120011,14941
1746057600,3.5062,3.766,3.4556,3.5531,8157215.495979987,17456
1746144000,3.5532,3.5713,3.3889,3.4276,5723298.959400004,16422
1746230400,3.428,3.46,3.267,3.3354,2376262.7733299974,11095
1746316800,3.3362,3.3568,3.1526,3.2751,2109227.344799998,9021
1746403200,3.2757,3.493,3.216,3.4211,4432639.59479,12626
1746489600,3.4219,3.4276,3.1201,3.3393,4247516.160829989,13519
1746576000,3.3428,3.4444,3.2366,3.3313,2801177.122149991,11684
1746662400,3.3311,4.1,3.3182,4.0345,13526011.400799772,35168
1746748800,4.0342,4.0736,3.8165,3.9528,6133915.595270042,19066
1746835200,3.9516,4.154,3.8419,4.1247,6672544.00877,17129
1746921600,4.1227,4.27,3.895,4.0178,7119739.064790092,18864
1747008000,4.0187,4.295,3.8106,3.9637,11937685.383159855,28224
1747094400,3.9638,4.1201,3.8193,4.0649,6950764.728040017,15813
1747180800,4.0643,4.0821,3.8556,3.9166,3952874.61420999,12440
1747267200,3.9146,3.9566,3.6431,3.8425,5058589.860679988,19418
1747353600,3.8479,3.9497,3.7328,3.7829,1965919.8357899997,8259
1747440000,3.7816,3.8604,3.675,3.8055,1882051.7574700022,7538
1747526400,3.8026,4.0035,3.6928,3.9428,2505883.386980007,11100
1747612800,3.9458,3.97,3.5886,3.8392,3945154.4180399934,12662
1747699200,3.8391,3.9493,3.7822,3.8546,3677928.1877699825,10038
1747785600,3.8567,4.0697,3.8013,3.9299,4512225.623019967,14156
1747872000,3.9315,4.2101,3.7055,3.8874,16319712.739879435,36609
1747958400,3.8875,3.9547,3.533,3.5807,7239114.402369971,22008
1748044800,3.5809,3.6929,3.569,3.6259,1547265.0217699928,5456
1748131200,3.6258,3.665,3.4432,3.6016,2759482.4631099827,9479
1748217600,3.6003,3.6628,3.4579,3.4899,3106706.19619982,9516
1748304000,3.49,3.7342,3.404,3.6742,3745552.9350800295,11199
1748390400,3.674,3.7443,3.52,3.6062,2054311.1201099735,8030
1748476800,3.6058,3.7271,3.5125,3.5271,2608923.8327899897,8916
1748563200,3.5255,3.55,3.1714,3.189,3684806.4168799804,11933
1748649600,3.189,3.3122,3.053,3.2477,3273849.176889978,9804
1748736000,3.2477,3.3628,3.188,3.3434,1365776.71507,5357
1748822400,3.3442,3.3699,3.2279,3.3314,1830252.9302500018,5530
1748908800,3.3327,3.3907,3.22,3.2536,1414664.5810499992,4944
1748995200,3.2538,3.2924,3.16,3.164,1785572.9176699996,4971
1749081600,3.165,3.2285,2.8742,2.9222,4729565.14803999,11226
1749168000,2.9228,3.2222,2.9182,3.1954,3066863.3133499925,7596
1749254400,3.1956,3.3112,3.1748,3.2484,835198.3381099994,4071
1749340800,3.2448,3.2831,3.18,3.225,1159259.6576699975,3925
1749427200,3.2252,3.4799,3.1874,3.4497,2136936.278700003,6614
1749513600,3.45,3.5573,3.3672,3.4933,3213568.314049983,8597
1749600000,3.494,3.5259,3.34,3.3973,2674123.661439995,6619
1749686400,3.3956,3.4002,3.1865,3.2089,1999090.0093399964,6056
1749772800,3.2096,3.2097,2.9223,3.0791,4381099.820519992,10689
1749859200,3.0772,3.0777,2.81,2.9466,3606659.892839973,7149
1749945600,2.9485,3.0419,2.9457,3.029,1185900.5592199971,3938
1750032000,3.0244,3.157,2.9737,2.9928,1907359.9647000008,5503
1750118400,2.9966,3.0553,2.8048,2.8365,3461300.4712199816,7913
1750204800,2.8333,2.9157,2.7059,2.83,3379575.49696999,6920
1750291200,2.8291,2.8655,2.7867,2.8298,1679251.118460003,3317
1750377600,2.8289,2.8829,2.65,2.7177,2536893.112200005,6018
1750464000,2.7164,2.7527,2.46,2.5702,2494722.661440004,5565
1750550400,2.5707,2.6147,2.2938,2.4496,4667119.740510037,10846
1750636800,2.4504,2.8522,2.3986,2.8278,6411136.949360001,12253
1750723200,2.8307,2.9135,2.7347,2.7991,5355143.134260044,9252
1750809600,2.7981,2.8462,2.7111,2.7322,3415815.6481599957,5600
1750896000,2.7336,2.8049,2.576,2.6028,3682994.9767899713,6781
1750982400,2.6029,2.7955,2.5864,2.7229,2009235.660360004,4476
1751068800,2.7229,2.8454,2.6826,2.8049,1797389.1767600004,3607
1751155200,2.8034,2.9262,2.7713,2.9019,1863548.1350200041,3816
1751241600,2.9004,2.9091,2.7144,2.776,2381051.2097199974,4778
