1743465600,1.25,1.28,1.23,1.26,1879.91977941,78
1743552000,1.22,1.25,1.15,1.16,3840.75790634,168
1743638400,1.19,1.29,1.14,1.14,13207.64494554,253
1743724800,1.14,1.18,1.13,1.16,1651.86673957,84
1743811200,1.15,1.17,1.13,1.14,2002.62993378,74
1743897600,1.15,1.15,1.01,1.01,18344.26593924,353
1743984000,1.03,1.06,0.94,1.021,17685.02778793,376
1744070400,1.045,1.061,0.967,0.967,8178.79921834,204
1744156800,0.957,1.068,0.946,1.061,6966.53934537,276
1744243200,1.04,1.072,1.014,1.032,3714.93803481,89
1744329600,1.03,1.127,1.011,1.066,3876.3797377,149
1744416000,1.063,1.128,1.053,1.11,5890.55528478,146
1744502400,1.121,1.13,1.074,1.081,3844.83049406,87
1744588800,1.075,1.096,1.055,1.055,1333.06029441,66
1744675200,1.063,1.082,1.036,1.036,2810.56818338,84
1744761600,1.048,1.068,1.015,1.015,5607.04433652,163
1744848000,1.044,1.4,1.029,1.124,26596.01605672,639
1744934400,1.103,1.172,1.022,1.07,17040.63584506,484
1745020800,1.069,1.12,1.061,1.1,2576.60561868,113
1745107200,1.121,1.171,1.069,1.135,6182.67924101,199
1745193600,1.17,1.173,1.13,1.133,3153.87864949,112
1745280000,1.159,1.224,1.126,1.196,7073.71471755,225
1745366400,1.212,1.302,1.184,1.205,3795.31927091,177
1745452800,1.197,1.213,1.171,1.194,1478.48165506,64
1745539200,1.167,1.232,1.167,1.23,2738.52878029,113
1745625600,1.231,1.269,1.189,1.215,4826.08947009,178
1745712000,1.196,1.226,1.183,1.183,1709.29637017,84
1745798400,1.166,1.557,1.16,1.312,53574.17214675,1124
1745884800,1.289,1.289,1.221,1.244,11618.67497299,318
1745971200,1.25,1.25,1.151,1.179,12734.80982029,185
1746057600,1.179,1.234,1.154,1.225,5855.7096781,158
1746144000,1.211,1.223,1.173,1.173,6410.29597962,123
1746230400,1.172,1.194,1.15,1.15,2752.33656854,107
1746316800,1.153,1.45,1.151,1.172,32088.18700599,853
1746403200,1.192,1.192,1.152,1.163,11006.38778917,216
1746489600,1.164,1.191,1.132,1.157,8376.88020341,215
1746576000,1.157,1.182,1.134,1.139,5399.62314275,105
1746662400,1.176,1.31,1.163,1.242,11636.44846738,359
1746748800,1.236,1.289,1.192,1.232,10655.99462822,443
1746835200,1.239,1.389,1.239,1.299,6971.59812545,211
1746921600,1.307,1.39,1.283,1.344,7513.23293434,206
1747008000,1.344,1.385,1.272,1.332,7507.40545518,201
1747094400,1.354,1.392,1.302,1.326,7413.90233154,278
1747180800,1.358,1.42,1.316,1.319,7056.04357521,260
1747267200,1.32,1.36,1.281,1.281,3908.3822614,153
1747353600,1.285,1.295,1.246,1.273,2855.35974062,104
1747440000,1.258,1.278,1.225,1.225,896.63832196,42
1747526400,1.227,1.263,1.224,1.224,1014.86771485,35
1747612800,1.224,1.26,1.2,1.2,1042.29912703,29
1747699200,1.248,1.329,1.214,1.231,1356.43211447,35
1747785600,1.254,1.254,1.206,1.206,1555.53107678,20
1747872000,1.208,1.347,1.15,1.264,13383.01869373,298
1747958400,1.295,1.295,1.204,1.204,3281.91452299,119
1748044800,1.202,1.221,1.164,1.183,8056.84245781,217
1748131200,1.187,1.187,1.138,1.175,6720.73464204,126
1748217600,1.187,1.25,1.154,1.184,2871.8708712,61
1748304000,1.175,1.177,1.111,1.164,15222.14660973,340
1748390400,1.164,1.18,1.102,1.118,13651.40839771,308
1748476800,1.114,1.127,1.089,1.089,3092.96667383,99
1748563200,1.091,1.117,1.001,1.011,23682.23127357,568
1748649600,1.02,1.02,1.007,1.008,3851.71558918,123
1748736000,1.008,1.097,0.995,1.012,17883.33690207,395
1748822400,1.024,1.03,0.991,1.003,4057.04714756,122
1748908800,1.003,1.033,1.002,1.002,2252.65285754,78
1748995200,1.002,1.01,0.97,0.979,5804.72020297,139
1749081600,0.984,1.097,0.957,0.987,33773.80250643,1002
1749168000,0.995,1.071,0.95,0.952,28153.35068896,871
1749254400,0.965,1.128,0.957,0.985,40897.13987491,1421
1749340800,0.984,1.053,0.955,0.973,30348.38571247,925
1749427200,0.972,1.06,0.959,0.998,32411.64358175,553
1749513600,0.999,1.08,0.976,1.019,46336.49577543,918
1749600000,1.023,1.168,1.011,1.041,51270.3941181,1255
1749686400,1.05,1.118,0.978,0.979,34733.41858023,1172
1749772800,0.984,1.106,0.943,0.959,76718.8533807,2369
1749859200,0.963,1.018,0.949,0.949,11118.83115013,470
1749945600,0.949,0.979,0.937,0.945,5327.2783087,259
1750032000,0.951,0.98,0.945,0.959,3634.84737701,139
1750118400,0.959,0.978,0.865,0.881,12550.86986061,334
1750204800,0.889,0.924,0.879,0.917,3714.87976385,117
1750291200,0.897,0.919,0.895,0.913,1688.33245614,35
1750377600,0.922,0.955,0.882,0.882,7162.45529186,241
1750464000,0.878,0.916,0.841,0.841,2311.4107019,118
1750550400,0.841,0.874,0.798,0.821,31019.66222545,656
1750636800,0.832,0.866,0.816,0.864,7858.93556972,241
1750723200,0.879,0.899,0.861,0.888,500.62748739,32
1750809600,0.89,0.893,0.857,0.857,6730.18695844,36
1750896000,0.872,0.877,0.856,0.856,1111.19669038,29
1750982400,0.851,0.856,0.843,0.853,714.85110841,14
1751068800,0.843,0.903,0.838,0.903,5504.54738891,86
1751155200,0.898,1.257,0.896,1.042,218905.4835197198,6102
1751241600,1.042,1.073,0.928,0.928,72062.06926384,1717
