1746144000,2.399,2.4,1.953,1.953,1266.33972,22
1746230400,2.282,2.4,1.951,2.014,1855.25434,134
1746316800,1.953,2.3,1.776,1.776,1527.4123,79
1746403200,1.781,2.346,1.78,1.982,15751.32993,167
1746489600,2.235,2.26,1.832,1.998,2905.51349,163
1746576000,1.967,2.175,1.941,1.993,243.33631,53
1746662400,2.035,2.349,2.035,2.244,2848.38123,108
1746748800,2.239,2.5,2.136,2.499,1780.76732,89
1746835200,2.447,2.74,2.301,2.476,2936.57163,208
1746921600,2.475,2.739,2.304,2.472,880.53906,79
1747008000,2.429,2.82,2.234,2.337,6118.88977,146
1747094400,2.423,2.659,2.246,2.469,2394.61635,119
1747180800,2.493,2.666,2.377,2.388,3882.76164,141
1747267200,2.367,2.548,2.23,2.273,3841.70494,94
1747353600,2.245,2.461,2.166,2.26,5457.99339,137
1747440000,2.234,2.289,2.132,2.161,3428.11715,83
1747526400,2.186,2.432,2.161,2.29,9344.29095,214
1747612800,2.249,2.335,2.132,2.192,5177.41629,119
1747699200,2.212,2.358,2.192,2.352,7434.43244,240
1747785600,2.352,2.491,2.28,2.396,8800.37385,244
1747872000,2.372,2.551,2.358,2.48,10762.40999,311
1747958400,2.479,2.612,2.294,2.294,14494.044,296
1748044800,2.334,2.415,2.325,2.356,5975.92148,107
1748131200,2.383,2.535,2.23,2.352,22257.58813,306
1748217600,2.326,2.5,2.326,2.43,7394.29447,175
1748304000,2.431,2.999,2.418,2.81,24401.24233,902
1748390400,2.808,2.92,2.601,2.716,9072.68261,336
1748476800,2.701,2.866,2.53,2.596,4633.46769,231
1748563200,2.576,2.629,2.273,2.273,11410.48098,216
1748649600,2.281,2.332,2.229,2.3,10839.68641,259
1748736000,2.303,2.422,2.262,2.392,14071.86756,359
1748822400,2.399,2.434,2.299,2.411,6638.65484,169
1748908800,2.425,2.474,2.329,2.393,42982.53765,563
1748995200,2.385,2.535,2.382,2.431,15828.95406,320
1749081600,2.428,2.526,2.221,2.253,31737.41053,484
1749168000,2.251,2.36,2.244,2.313,7959.92868,158
1749254400,2.307,2.358,2.307,2.337,1595.88331,62
1749340800,2.331,2.335,2.296,2.296,1887.59313,53
1749427200,2.297,2.463,2.272,2.459,11547.74676,317
1749513600,2.467,2.659,2.424,2.649,21130.2666,587
1749600000,2.654,2.717,2.52,2.572,33177.5437,561
1749686400,2.557,2.674,2.446,2.535,15750.46463,469
1749772800,2.535,2.583,2.35,2.494,11121.58653,548
1749859200,2.505,2.505,2.319,2.379,2523.07742,194
1749945600,2.379,2.414,2.29,2.328,1142.93074,130
1750032000,2.328,2.583,2.27,2.276,35217.42224,470
1750118400,2.296,2.319,2.164,2.195,5121.81115,219
1750204800,2.223,2.25,2.128,2.232,6207.91226,208
1750291200,2.232,2.24,2.07,2.177,12080.79868,419
1750377600,2.206,2.25,2.141,2.194,3846.76529,164
1750464000,2.162,2.224,2.069,2.084,2200.63127,71
1750550400,2.094,2.244,1.884,2.018,22992.98218,833
1750636800,2.048,2.189,2.01,2.189,6642.5017,329
1750723200,2.18,2.356,2.104,2.205,8142.06226,357
1750809600,2.192,2.217,2.148,2.17,1778.93671,63
1750896000,2.192,2.329,2.047,2.129,9152.47346,376
1750982400,2.147,2.183,2.122,2.141,11222.0964,272
1751068800,2.155,2.25,2.146,2.215,3942.5515,152
1751155200,2.245,2.318,2.169,2.291,10088.79134,288
1751241600,2.317,2.481,2.247,2.365,9392.13108,294
