1743465600,80153.6,85398.9,80153.6,85398.9,0.0065369,13
1743552000,85398.9,87998.9,81471.4,82102.4,0.01723839,20
1743638400,82102.5,86795.1,77122.1,86774.7,0.00972392,20
1743724800,87415.3,87998.9,87415.3,87998.9,0.00636793,4
1743811200,80881.1,87176.6,79425.7,86187.1,0.00148615,7
1743897600,87041.1,87082.2,77048.0,77048.0,0.01397474,35
1743984000,81499.5,81967.2,72551.2,81922.1,0.01091355,16
1744070400,75976.3,81739.6,74969.9,81314.2,0.00071984,5
1744156800,80930.7,85744.6,72578.1,85744.6,0.01764504,23
1744243200,81973.8,85551.4,77470.8,82839.3,0.01817179,25
1744329600,82761.9,83000.0,78039.7,83000.0,0.0159067,21
1744416000,80983.9,85000.0,79892.3,83167.9,0.01263579,64
1744502400,85000.0,85000.0,82173.0,85000.0,0.02488794,30
1744588800,84999.7,84999.7,80539.4,80814.0,0.00440723,56
1744675200,80900.6,85744.7,80019.3,80019.7,0.02107868,19
1744761600,80243.5,86000.0,80243.5,82497.5,0.02821439,23
1744848000,85190.6,85995.7,83077.4,85987.1,0.00374556,10
1744934400,82552.6,85999.9,82505.2,85110.5,0.00420641,10
1745020800,85004.1,85792.1,82218.8,83020.6,0.00447853,46
1745107200,83191.4,85472.7,82588.3,83704.0,0.00079486,8
1745193600,85792.1,87000.0,85601.8,85649.1,0.02164967,40
1745280000,88000.0,91000.0,86379.7,88028.4,0.01892501,12
1745452800,87511.7,93999.9,87142.5,93999.9,0.00383921,13
1745539200,93999.9,93999.9,88112.4,89836.9,0.00493652,7
1745625600,91980.7,95248.4,89066.6,89762.3,0.00230682,23
1745712000,95248.4,95248.4,89393.4,95248.4,0.00175541,12
1745798400,95248.4,95248.4,89220.5,95248.4,0.00484424,11
1745884800,92500.0,95248.4,90544.9,91140.4,0.00543411,6
1745971200,95248.4,95248.5,90283.1,91847.0,0.01665912,16
1746057600,92055.8,95248.5,92055.7,93752.3,0.0129991,21
1746144000,95248.5,96999.8,93480.6,93893.7,0.0051632,21
1746230400,93895.2,96999.9,93884.5,93884.7,0.00184069,12
1746316800,96999.8,99000.0,93884.4,93884.4,0.02522634,43
1746489600,93000.0,96249.3,93000.0,96249.3,0.00041968,3
1746576000,97303.9,97303.9,92064.4,92276.2,0.00362024,7
1746662400,95981.5,100000.0,92003.0,94155.0,0.02307254,30
1746748800,94156.0,102224.0,94156.0,102162.4,0.000938,10
1746835200,100384.5,104075.7,100384.5,103593.1,0.10491615,33
1746921600,104590.9,104590.9,103674.1,104191.3,0.00159055,9
1747008000,103977.2,105000.0,101117.1,103024.7,0.03123978,20
1747094400,100915.1,104303.8,100915.1,104303.8,0.0013545,7
1747180800,103699.1,103699.1,103699.1,103699.1,0.00010292,1
1747267200,101019.5,102834.1,101019.5,101394.4,0.00022458,4
1747353600,102876.2,104699.0,102876.2,104246.2,0.00231256,17
1747440000,103386.4,103386.4,101933.3,101933.3,0.00041801,5
1747526400,103805.6,105636.7,103052.6,105607.7,0.00903427,7
1747612800,106422.8,106422.8,102117.7,105055.3,0.00402679,19
1747699200,106420.0,106514.7,104385.9,106234.0,0.00677145,10
1747785600,106322.2,110000.0,106322.2,110000.0,0.02332007,17
1747872000,110018.3,112072.9,108711.8,111822.0,0.04955299,12
1747958400,110586.4,110586.4,106840.8,107016.1,0.14234766,16
1748044800,106685.5,109163.7,106685.5,108788.8,0.02282666,9
1748131200,107298.8,108427.4,106911.4,106911.4,0.00029504,5
1748217600,108737.3,110088.6,108737.3,110088.6,0.0104256,9
1748304000,109647.9,109664.3,107524.4,109434.8,0.00853254,5
1748390400,108235.9,109405.0,106396.0,106396.0,0.00129838,5
1748476800,108193.1,109147.2,105020.5,106252.1,0.05207797,23
1748563200,104847.8,106160.5,104225.9,104225.9,0.00335443,10
1748649600,102782.1,104702.8,102782.1,104702.8,0.00012747,2
1748736000,104683.1,106091.7,101486.7,105594.9,0.00125153,13
1748822400,105229.9,106111.6,103735.6,106111.6,0.00279216,10
1748908800,106275.6,106298.0,104294.1,105217.6,0.01200415,19
1748995200,105895.9,105895.9,103927.1,104426.7,0.0017022,16
1749081600,105050.8,105220.5,98619.4,98619.4,0.00907775,13
1749168000,103091.7,106604.0,101109.4,103793.9,0.14424595,15
1749254400,105458.7,105458.7,105458.7,105458.7,0.00005,1
1749340800,105948.0,106186.6,104936.0,105721.2,0.00170659,6
1749427200,106039.3,109664.1,104865.9,109664.1,0.00667601,15
1749513600,109100.3,109901.1,109100.3,109901.1,0.00457114,5
1749600000,110550.5,110550.5,108280.0,108463.8,0.01992641,25
