1743465600,0.0838,0.0863,0.0762,0.0773,178568.1977000001,287
1743552000,0.077,0.08,0.0678,0.069,310859.53708,471
1743638400,0.0694,0.0711,0.0645,0.0655,279307.7565500002,331
1743724800,0.0652,0.0873,0.0633,0.0815,502960.7699200013,569
1743811200,0.0816,0.0955,0.0751,0.082,999223.5886800007,1724
1743897600,0.0804,0.0804,0.065,0.0704,164431.3886300001,155
1743984000,0.0704,0.0865,0.0704,0.0783,656884.2928399987,908
1744070400,0.0781,0.0787,0.0712,0.0734,307150.3333800002,474
1744156800,0.0725,0.0797,0.0688,0.0756,733374.821229999,848
1744243200,0.076,0.0809,0.0677,0.0691,373629.4373600004,498
1744329600,0.0702,0.0807,0.0658,0.077,411493.0059499999,450
1744416000,0.0765,0.0796,0.0734,0.0749,63828.32913,109
1744502400,0.0748,0.0811,0.0681,0.0705,288449.62269,311
1744588800,0.0724,0.0765,0.0709,0.0709,118550.60493,163
1744675200,0.0711,0.0769,0.0665,0.069,134700.70208,125
1744761600,0.0691,0.0714,0.0624,0.0627,357697.8934499999,512
1744848000,0.0628,0.0664,0.0613,0.066,280722.5477799999,396
1744934400,0.065,0.068,0.0638,0.0653,232719.9398900002,341
1745020800,0.0651,0.0685,0.0636,0.066,286282.4316399998,463
1745107200,0.0659,0.0698,0.0629,0.0635,197646.7661100001,440
1745193600,0.0638,0.0677,0.0602,0.061,191841.6966899999,411
1745280000,0.061,0.0661,0.0596,0.0658,186676.95625,430
1745366400,0.0659,0.0711,0.0645,0.0669,360010.5877499994,1368
1745452800,0.067,0.0701,0.0637,0.0667,280257.8961099996,989
1745539200,0.0668,0.0692,0.0638,0.0683,188218.09443,315
1745625600,0.0687,0.0693,0.0656,0.0665,108171.2009899999,223
1745712000,0.0666,0.0674,0.0645,0.0653,200620.1768100001,296
1745798400,0.0648,0.0672,0.0612,0.0656,178297.9232800002,284
1745884800,0.0657,0.0671,0.0637,0.0652,130230.35488,276
1745971200,0.0661,0.0663,0.0603,0.0652,59888.8905000001,134
1746057600,0.0647,0.0658,0.0639,0.0646,7684.24202,23
1746144000,0.0648,0.0683,0.0612,0.0637,192172.5035300004,670
1746230400,0.0637,0.0655,0.0603,0.0619,172420.6303999998,487
1746316800,0.0615,0.0617,0.0589,0.0595,90386.0159299999,376
1746403200,0.0591,0.0613,0.0587,0.06,93567.01873,172
1746489600,0.0599,0.061,0.0551,0.0573,121505.3864100002,353
