1743465600,1.22283,1.32418,1.21541,1.24524,148538.2706399999,810
1743552000,1.2521,1.2521,1.09218,1.11166,223961.1408499998,1542
1743638400,1.1092,1.18966,1.05931,1.13,137357.15071,944
1743724800,1.129,1.1604,1.0774,1.14886,84427.68834,594
1743811200,1.14966,1.15405,1.11312,1.14432,30143.8456,208
1743897600,1.14462,1.14462,0.88226,0.9033,142324.43943,1142
1743984000,0.90729,1.03527,0.85477,0.98227,553037.0598300005,2362
1744070400,0.98256,1.02206,0.93639,0.94961,337214.3506800007,1520
1744156800,0.95306,1.07918,0.91297,1.07023,236372.37083,1459
1744243200,1.07008,1.07057,0.96552,0.99501,150127.64389,767
1744329600,0.99546,1.0223,0.98021,0.99394,145873.41671,695
1744416000,0.98679,1.0852,0.96194,1.03728,86197.1569399999,491
1744502400,1.0381,1.05628,0.94646,0.95876,41350.46737,347
1744588800,0.96908,1.04535,0.94695,0.97947,47033.49252,548
1744675200,0.98344,0.98514,0.86176,0.8735,145240.4174900001,816
1744761600,0.87554,0.87825,0.81993,0.85357,206392.8997500002,1065
1744848000,0.853,0.95947,0.84843,0.91159,101807.3282799998,1098
1744934400,0.91442,0.92735,0.90075,0.90476,118079.70134,720
1745020800,0.90923,0.94056,0.90675,0.93364,94316.1479200001,522
1745107200,0.93494,0.95085,0.89091,0.9157,187294.00057,1152
1745193600,0.91992,0.95005,0.90572,0.91811,217586.5351400001,661
1745280000,0.91846,1.00863,0.89159,1.00863,284437.4990399998,1063
1745366400,1.01211,1.20156,0.98276,1.17419,199725.5143400006,1599
1745452800,1.17439,1.24749,1.06202,1.15478,194540.8547400001,1578
1745539200,1.14578,1.26283,1.10353,1.18563,161641.7771399995,1313
1745625600,1.19274,1.31404,1.19274,1.28726,95244.53067,913
1745712000,1.28896,1.3004,1.20083,1.20992,36829.94771,566
1745798400,1.21039,1.27418,1.16453,1.18535,93702.0490500001,863
1745884800,1.19326,1.27011,1.17194,1.19697,21903.95037,475
1745971200,1.20472,1.24992,1.14423,1.20222,37940.36832,612
1746057600,1.2049,1.45376,1.20489,1.44732,295616.8635199988,2564
1746144000,1.44251,1.46656,1.38496,1.42051,279457.80368,1879
1746230400,1.42385,1.42385,1.31882,1.35584,55674.99261,558
1746316800,1.35257,1.38274,1.305,1.35381,37857.33563,553
1746403200,1.35031,1.4004,1.31414,1.38007,38144.7740200001,680
1746489600,1.38307,1.38889,1.27619,1.34416,83059.8760200002,862
1746576000,1.3435,1.36625,1.22653,1.26414,74256.3673,686
1746662400,1.26605,1.5399,1.26193,1.4992,162159.4519500001,1524
1746748800,1.4934,1.6475,1.4589,1.49499,164151.6845299999,1516
1746835200,1.5033,1.71,1.49641,1.6961,199361.2856800003,1756
1746921600,1.6932,1.70225,1.55,1.5995,86975.8825399999,925
1747008000,1.6008,1.7106,1.5088,1.6167,184656.5951300001,1562
1747094400,1.61381,1.77246,1.5228,1.74313,111790.2678599999,1186
1747180800,1.737,1.7664,1.44,1.6709,280728.662020001,1566
1747267200,1.66868,1.7695,1.5784,1.64738,73503.4272799999,1155
1747353600,1.6496,1.76339,1.5917,1.6132,245517.6190599994,2010
1747440000,1.6112,1.6145,1.4943,1.5153,49244.2283399999,1086
1747526400,1.5196,1.69024,1.5121,1.6314,166819.0541499999,1817
1747612800,1.6312,1.66659,1.53001,1.6601,133649.5179999997,1835
1747699200,1.6611,1.75,1.61113,1.6751,122768.08468,1247
1747785600,1.6752,1.739,1.6,1.6685,195977.0978899999,1329
