1743465600,0.00874,0.00897,0.00855,0.00897,206821.10945681,95
1743552000,0.00885,0.00898,0.00848,0.00855,336237.92315594,66
1743638400,0.00859,0.00884,0.00841,0.00844,222935.0440915199,61
1743724800,0.00841,0.00845,0.00818,0.00818,137343.00879019,68
1743811200,0.00815,0.0083,0.008,0.00808,418657.1564261501,97
1743897600,0.0082,0.00829,0.00773,0.00776,277705.59800595,77
1743984000,0.00779,0.00789,0.00634,0.0074,1035068.946267341,313
1744070400,0.00756,0.00805,0.00637,0.00694,1197472.7201057996,257
1744156800,0.00696,0.0074,0.00635,0.00739,692272.3130659602,201
1744243200,0.00724,0.0074,0.00635,0.00647,946991.0524677301,283
1744329600,0.0066,0.00839,0.00639,0.00744,1329571.3691465294,360
1744416000,0.00767,0.00792,0.00704,0.00754,545236.8699378101,185
1744502400,0.00763,0.0079,0.00725,0.00728,333814.1815101599,141
1744588800,0.00731,0.00791,0.00697,0.00757,434151.9720055801,183
1744675200,0.00769,0.0088,0.00741,0.00758,926806.5777547705,334
1744761600,0.00772,0.00912,0.0075,0.00774,1102032.1198544705,412
1744848000,0.00791,0.00823,0.00658,0.00675,1694990.1025889204,530
1744934400,0.00675,0.0078,0.0062,0.00642,2105102.451727141,605
1745020800,0.00639,0.00692,0.00601,0.00638,2154111.7810954275,530
1745107200,0.00634,0.00641,0.00502,0.00576,7949402.287721452,851
1745193600,0.00576,0.0058,0.005,0.00533,2515889.8207135973,294
1745280000,0.00535,0.0057,0.00531,0.00555,735727.7421143198,190
1745366400,0.00554,0.0058,0.00542,0.00565,1236244.802624199,204
1745452800,0.00572,0.0058,0.00564,0.00571,841262.9482734196,121
1745539200,0.0057,0.007,0.00566,0.00665,2677063.448477298,498
1745625600,0.00665,0.00674,0.00629,0.00651,716973.04808646,220
1745712000,0.00636,0.00664,0.006,0.00652,1417880.9870964787,359
1745798400,0.00652,0.00654,0.0057,0.00589,2298666.4555365257,405
1745884800,0.00602,0.00655,0.00592,0.00613,971566.3812742595,143
1745971200,0.00621,0.00632,0.00586,0.006,177829.7329193801,79
1746057600,0.00592,0.00624,0.00541,0.00587,1332548.8382068195,215
1746144000,0.00586,0.006,0.00576,0.00579,130178.5563923801,58
1746230400,0.00578,0.00594,0.00541,0.00547,1222683.015779282,289
1746316800,0.00557,0.00564,0.00541,0.00556,69202.63969412,63
1746403200,0.00557,0.00598,0.00541,0.00542,752693.48158636,158
1746489600,0.00541,0.00724,0.00541,0.00557,2119956.6325088283,342
1746576000,0.00557,0.00597,0.00541,0.00542,826443.9431738099,130
1746662400,0.00551,0.00568,0.00499,0.00543,3054465.311387071,364
1746748800,0.00543,0.00599,0.00543,0.00595,966096.0702158799,185
1746835200,0.00594,0.00598,0.00576,0.0059,699076.42979449,104
1746921600,0.00597,0.00598,0.00574,0.00585,658346.3856373299,81
1747008000,0.00583,0.01533,0.00555,0.0084,35212863.66096154,4616
1747094400,0.00841,0.01,0.00607,0.00772,19271963.022814568,3109
1747180800,0.0075,0.00782,0.007,0.00709,4270317.5017408,594
1747267200,0.00702,0.00723,0.006,0.00692,2722721.5723921196,535
1747353600,0.00691,0.0096,0.00659,0.00813,5921103.831237169,1041
1747440000,0.00816,0.00949,0.00788,0.00798,4754206.440922339,753
1747526400,0.00811,0.00863,0.00735,0.00771,2201867.872761499,461
1747612800,0.00756,0.00807,0.00733,0.0074,937703.5638048408,257
1747699200,0.00745,0.00942,0.0071,0.00821,3557373.3385726702,936
1747785600,0.00836,0.00981,0.00736,0.00851,5657426.862368285,1178
1747872000,0.00853,0.00995,0.00832,0.00898,4081299.764719372,917
1747958400,0.00896,0.00901,0.00745,0.00827,2941252.042154862,601
1748044800,0.00808,0.0087,0.00751,0.00797,1161091.5900699398,273
1748131200,0.00784,0.0087,0.00701,0.00729,1808400.3826788284,397
1748217600,0.00715,0.00837,0.00701,0.00721,1416004.8579981488,267
1748304000,0.00717,0.00755,0.00702,0.00719,850562.18955095,170
1748390400,0.00739,0.00755,0.00701,0.00702,590002.44492961,124
1748476800,0.00702,0.00796,0.00681,0.00737,953576.9064834306,266
