1743465600,0.19,0.199,0.189,0.198,35183.98420215,46
1743552000,0.195,0.198,0.18,0.183,67717.84768441,106
1743638400,0.184,0.188,0.177,0.186,151758.48530409,114
1743724800,0.185,0.188,0.179,0.188,115908.51511311,95
1743811200,0.187,0.189,0.182,0.184,81030.14766689,63
1743897600,0.185,0.185,0.161,0.162,96210.7506705401,103
1743984000,0.162,0.17,0.149,0.162,200432.25420236,160
1744070400,0.1623,0.167,0.1537,0.1537,138862.28294496,111
1744156800,0.155,0.1752,0.1516,0.1736,83052.18510677,126
1744243200,0.1712,0.1721,0.16,0.1663,46757.58212833,134
1744329600,0.1664,0.1744,0.1664,0.1709,104725.9273063899,97
1744416000,0.1704,0.179,0.1687,0.1777,38144.11980547,101
1744502400,0.1787,0.1787,0.1684,0.169,97537.17812059,116
1744588800,0.1709,0.1764,0.1694,0.1694,29233.27836517,61
1744675200,0.1703,0.1722,0.1647,0.165,24232.76073778,62
1744761600,0.1663,0.1697,0.1622,0.1635,52579.51185191,50
1744848000,0.164,0.1689,0.164,0.1665,73798.16866594,61
1744934400,0.1661,0.1715,0.1651,0.1704,14949.35513327,66
1745020800,0.1711,0.1756,0.1711,0.1751,47441.95341374,38
1745107200,0.1745,0.1761,0.1696,0.1727,58386.9593938,66
1745193600,0.176,0.1805,0.1736,0.1755,7441.35730627,42
1745280000,0.1719,0.185,0.1714,0.1849,23853.36917342,66
1745366400,0.1851,0.1906,0.1838,0.1906,299416.1774172301,164
1745452800,0.188,0.1908,0.1818,0.1908,182698.8878167701,96
1745539200,0.191,0.1968,0.1888,0.1952,149949.4720722699,109
1745625600,0.196,0.2053,0.1956,0.2053,351145.70600593,162
1745712000,0.2056,0.2056,0.1973,0.1996,478629.5809288505,229
1745798400,0.2002,0.2085,0.1992,0.2042,372528.2550038099,441
1745884800,0.2045,0.217,0.2031,0.206,459439.3905938996,600
1745971200,0.2052,0.209,0.1981,0.2062,276169.76802846,325
1746057600,0.2062,0.2132,0.2062,0.2084,101883.6293657101,182
1746144000,0.2091,0.2105,0.205,0.2095,42200.52102203,133
1746230400,0.2098,0.2098,0.1976,0.1992,52123.40906868,82
1746316800,0.1981,0.1993,0.1927,0.1927,44509.86539687,125
1746403200,0.1944,0.1972,0.1904,0.1972,14896.84466696,39
1746489600,0.1958,0.196,0.1818,0.1882,74048.26351942,70
1746576000,0.189,0.1918,0.186,0.1896,110339.26509982,123
1746662400,0.1904,0.2198,0.1904,0.2198,70474.5677453201,166
1746748800,0.2195,0.236,0.2179,0.2272,200019.8399075299,247
1746835200,0.2286,0.2454,0.225,0.2454,130986.13574497,154
1746921600,0.2425,0.2425,0.2293,0.2335,58551.15152419,103
1747008000,0.236,0.2441,0.2243,0.2346,268996.6272021402,137
1747094400,0.2348,0.2475,0.2245,0.2463,61819.8685855399,178
1747180800,0.2486,0.2502,0.2342,0.2365,63477.66396648,179
1747267200,0.2368,0.2393,0.222,0.2242,68843.41287921,134
1747353600,0.2272,0.2362,0.2246,0.226,26224.77029244,100
1747440000,0.2257,0.2257,0.2131,0.2135,26174.97647697,66
1747526400,0.2174,0.2299,0.215,0.2272,79423.10161829,115
1747612800,0.2272,0.2272,0.209,0.2257,45111.67018958,101
1747699200,0.2267,0.2319,0.2184,0.2254,30376.76397881,101
1747785600,0.2252,0.2367,0.223,0.2309,199069.6939791698,176
1747872000,0.2331,0.2432,0.2317,0.2405,132346.70015874,119
1747958400,0.2403,0.2462,0.2242,0.2242,69366.91461167,101
1748044800,0.2266,0.232,0.2255,0.2279,49639.03471926,66
1748131200,0.2258,0.2267,0.218,0.2267,40907.04602507,44
1748217600,0.2268,0.2308,0.226,0.2286,30812.74124041,42
1748304000,0.2289,0.2399,0.2239,0.2355,39673.95613083,76
1748390400,0.2355,0.2387,0.2287,0.2349,66073.98593325,84
1748476800,0.2374,0.2436,0.2333,0.2341,101119.15979838,102
