1743465600,0.503,0.549,0.499,0.54,2737725.13721036,2124
1743552000,0.537,0.559,0.481,0.491,4049938.567830704,2877
1743638400,0.487,0.54,0.484,0.521,3969229.875483622,2349
1743724800,0.521,0.548,0.49,0.499,4405466.340684778,2351
1743811200,0.497,0.507,0.471,0.493,1881989.5377151202,1195
1743897600,0.494,0.494,0.414,0.423,5669279.988173404,2370
1743984000,0.422,0.586,0.395,0.46,18238220.525720682,6212
1744070400,0.459,0.489,0.443,0.452,9451402.74888881,3208
1744156800,0.454,0.544,0.434,0.522,15630356.818012862,6301
1744243200,0.522,0.565,0.497,0.56,6868102.588292662,4073
1744329600,0.56,0.635,0.555,0.607,8701876.632513892,7874
1744416000,0.605,0.653,0.592,0.623,5886338.501455084,4409
1744502400,0.626,0.639,0.583,0.597,3008415.8204003354,2519
1744588800,0.6,0.625,0.585,0.588,2032930.0126281814,2288
1744675200,0.587,0.61,0.569,0.584,3625726.4257055637,2542
1744761600,0.586,0.666,0.578,0.632,7012697.07900491,6041
1744848000,0.632,0.64,0.596,0.601,5014803.6961832885,2974
1744934400,0.601,0.608,0.579,0.597,1718602.0207121607,1215
1745020800,0.599,0.626,0.595,0.612,1638615.6322645461,1518
1745107200,0.613,0.62,0.589,0.6,717660.0258547192,803
1745193600,0.601,0.64,0.578,0.59,2855803.3924114387,2416
1745280000,0.589,0.7,0.587,0.688,6840674.107623986,5146
1745366400,0.687,0.705,0.644,0.654,3208542.913092311,2804
1745452800,0.654,0.707,0.648,0.679,3117968.4653677377,3051
1745539200,0.678,0.705,0.663,0.677,1900093.377151406,1757
1745625600,0.682,0.71,0.655,0.673,2225128.5039627785,1686
1745712000,0.67,0.691,0.641,0.654,4012063.419421593,2104
1745798400,0.655,0.682,0.624,0.646,4282856.172878315,2588
1745884800,0.648,0.677,0.64,0.648,2059473.7936892216,1336
1745971200,0.646,0.731,0.644,0.712,4642756.740579675,3197
1746057600,0.718,0.757,0.701,0.707,3548756.9916323232,2890
1746144000,0.71,0.748,0.709,0.735,1868369.725445166,1772
1746230400,0.735,0.737,0.695,0.702,943801.1129450087,922
1746316800,0.702,0.707,0.683,0.693,936787.7116054292,910
1746403200,0.69,0.721,0.663,0.691,2330958.49346297,1690
1746489600,0.69,0.691,0.638,0.672,3005521.4742117138,1978
1746576000,0.675,0.702,0.651,0.667,2841633.0728075434,1878
1746662400,0.666,0.7616,0.665,0.7611,10034692.02369961,5940
1746748800,0.7601,0.804,0.7453,0.764,8005986.138853322,5695
1746835200,0.7644,0.819,0.7595,0.8182,3499156.598553154,3349
1746921600,0.8181,0.829,0.7484,0.7807,4591834.251063958,4060
1747008000,0.7818,0.8256,0.727,0.7532,6061306.656351257,6101
