1743465600,0.5731,0.6108,0.5598,0.5813,29415.53754,206
1743552000,0.582,0.6081,0.5203,0.5256,30422.20247,208
1743638400,0.5257,0.5759,0.5,0.5119,11054.9296,117
1743724800,0.5097,0.5443,0.4912,0.5114,62948.75872,284
1743811200,0.5113,0.5116,0.4962,0.5102,2038.9928,24
1743897600,0.513,0.5328,0.4134,0.42,21217.34415,148
1743984000,0.4211,0.4307,0.375,0.4246,41575.83865,212
1744070400,0.421,0.4311,0.4056,0.4073,21956.75496,69
1744156800,0.4014,0.4404,0.3967,0.4384,20152.70099,80
1744243200,0.4327,0.4717,0.4243,0.4507,35395.67798,120
1744329600,0.4556,0.4726,0.4411,0.454,14489.88888,100
1744416000,0.4491,0.4865,0.4491,0.4659,34547.58862,186
1744502400,0.4684,0.4777,0.4187,0.4291,20030.45587,132
1744588800,0.4302,0.4445,0.4285,0.4312,14485.53677,64
1744675200,0.4243,0.435,0.4164,0.4164,5294.77942,43
1744761600,0.4173,0.4176,0.3926,0.4041,57715.75872,187
1744848000,0.3978,0.4149,0.3955,0.4056,21816.41984,73
1744934400,0.409,0.4194,0.4069,0.4124,36093.67075,96
1745020800,0.4167,0.4221,0.4167,0.4221,4067.00898,12
1745107200,0.4201,0.426,0.3971,0.4088,13628.49503,74
1745193600,0.4137,0.4235,0.4095,0.4153,19038.56883,56
1745280000,0.4104,0.4369,0.4053,0.4338,25432.9701,101
1745366400,0.436,0.4503,0.4337,0.4406,25041.98328,113
1745452800,0.447,0.4539,0.4205,0.4421,29511.28235,100
1745539200,0.4484,0.455,0.4408,0.4539,8629.73,60
1745625600,0.4564,0.4697,0.4487,0.4643,8316.50897,73
1745712000,0.4634,0.4634,0.4412,0.4412,27385.39836,102
1745798400,0.4366,0.4702,0.4302,0.456,14061.285,69
1745884800,0.4665,0.65,0.4665,0.5652,242156.8398600004,1204
1745971200,0.5643,0.5803,0.503,0.5128,113586.0722100001,376
1746057600,0.52,0.5242,0.4925,0.496,46575.42657,187
1746144000,0.502,0.5253,0.4813,0.485,15545.97853,78
1746230400,0.484,0.655,0.4586,0.4625,611398.91932,1332
1746316800,0.4624,0.4715,0.4347,0.4383,80269.18582,334
1746403200,0.4446,0.4561,0.4408,0.4528,29878.24588,87
1746489600,0.4519,0.5453,0.4517,0.4742,228616.73559,1201
1746576000,0.4633,0.6449,0.444,0.4493,275159.63599,435
1746662400,0.4524,0.5956,0.4524,0.5461,347097.6765999999,1085
1746748800,0.5352,0.5464,0.5101,0.546,46376.36632,226
1746835200,0.5432,0.5862,0.5296,0.5851,22092.95335,100
1746921600,0.594,0.594,0.5474,0.5542,13422.86999,63
1747008000,0.5573,0.6,0.54,0.5642,13540.05328,57
1747094400,0.5678,0.685,0.5278,0.5692,284522.7349799998,540
1747180800,0.5815,0.5849,0.5446,0.5524,18452.2053,102
1747267200,0.5548,0.5549,0.4966,0.4966,323608.3630699997,428
1747353600,0.5101,0.5247,0.4978,0.5014,31396.62083,125
1747440000,0.4929,0.4929,0.4746,0.4815,14635.69588,46
1747526400,0.485,0.5039,0.474,0.498,6537.54159,51
1747612800,0.5024,0.5256,0.4729,0.4955,47468.83602,261
1747699200,0.4999,0.503,0.4903,0.503,6717.20428,36
1747785600,0.5013,0.5143,0.4962,0.5034,13080.64014,71
1747872000,0.5111,0.5358,0.5111,0.5349,11354.04749,66
1747958400,0.5345,0.5967,0.518,0.5204,48581.4973,253
1748044800,0.5166,0.5255,0.5152,0.5201,1652.91139,18
1748131200,0.5295,0.561,0.5234,0.5425,51221.61253,192
1748217600,0.5443,0.5689,0.5294,0.562,31900.77234,104
1748304000,0.5531,0.5991,0.5414,0.596,17372.31751,114
