1743465600,0.3373,0.3437,0.3369,0.3402,9835.88926881,31
1743552000,0.337,0.3437,0.317,0.3181,29092.95571168,57
1743638400,0.3181,0.3266,0.3075,0.3178,5177.46576196,24
1743724800,0.3211,0.3211,0.3072,0.314,12074.70787686,25
1743811200,0.3158,0.3159,0.3114,0.3114,161.03644112,4
1743897600,0.3147,0.3147,0.28,0.28,8834.88158064,39
1743984000,0.2861,0.2949,0.2587,0.2879,33017.88636609,100
1744070400,0.2853,0.2904,0.272,0.2722,4139.87770042,33
1744156800,0.2679,0.3088,0.2638,0.3079,15396.95378392,52
1744243200,0.3028,0.3079,0.2928,0.3009,11495.98568357,53
1744329600,0.3016,0.3184,0.3016,0.315,3052.44732744,10
1744416000,0.3138,0.3253,0.3124,0.325,5126.17498459,36
1744502400,0.326,0.3265,0.3074,0.3131,18210.36384899,60
1744588800,0.3136,0.3201,0.3075,0.3113,30854.62112978,65
1744675200,0.3144,0.3257,0.3068,0.3141,27524.69118784,86
1744761600,0.3184,0.3233,0.3091,0.3181,23726.02463942,41
1744848000,0.3233,0.3437,0.322,0.3437,23138.54250997,84
1744934400,0.337,0.3527,0.337,0.3473,28495.02490408,36
1745020800,0.346,0.3539,0.346,0.3466,19058.79286591,32
1745107200,0.3488,0.3577,0.3434,0.3473,10138.63427684,30
1745193600,0.3535,0.3565,0.3422,0.3422,24620.13761225,48
1745280000,0.3408,0.3616,0.3348,0.361,29561.04704897,85
1745366400,0.3599,0.3709,0.3599,0.365,39858.60889422,66
1745452800,0.3658,0.3659,0.3561,0.3652,20687.44280713,38
1745539200,0.3685,0.3863,0.3621,0.3829,28243.79299398,79
1745625600,0.3834,0.3904,0.3803,0.3842,18618.03200629,43
1745712000,0.3808,0.3808,0.3748,0.3748,1576.56459547,18
1745798400,0.3743,0.3798,0.3632,0.3701,5602.60598022,44
1745884800,0.3723,0.3723,0.3637,0.3648,791.31975859,8
1745971200,0.3691,0.3754,0.3617,0.3715,235343.4914302499,220
1746057600,0.3711,0.3783,0.3686,0.3767,3647.54453839,26
1746144000,0.3759,0.3787,0.3693,0.3693,6159.68531899,20
1746230400,0.3651,0.3668,0.3485,0.3517,19939.96228547,64
1746316800,0.3475,0.3482,0.3422,0.3441,3088.82448916,14
1746403200,0.3442,0.3518,0.341,0.3492,18124.37788459,149
1746489600,0.3502,0.3516,0.3318,0.3413,8918.75512026,49
1746576000,0.3419,0.3451,0.3361,0.3389,5732.38528303,28
1746662400,0.3395,0.3837,0.3395,0.3837,17088.71769608,86
1746748800,0.3844,0.4023,0.3844,0.4006,13802.58683725,74
1746835200,0.4064,0.4194,0.4044,0.4188,10884.22632957,42
1746921600,0.4216,0.4216,0.3998,0.4096,3823.04844028,35
1747008000,0.4146,0.4236,0.3985,0.4169,50803.67932639,74
1747094400,0.4044,0.4193,0.3925,0.4152,12473.0450232,54
1747180800,0.4159,0.417,0.3918,0.4019,10689.1807911,33
1747267200,0.4043,0.4064,0.375,0.3808,24233.40177216,62
1747353600,0.3884,0.3884,0.3693,0.3711,5939.40492204,22
1747440000,0.3675,0.3675,0.3523,0.3546,12264.72360198,36
