1743465600,0.0874,0.0891,0.0873,0.0875,57870.19152,253
1743552000,0.0875,0.0888,0.086,0.0863,77014.5492699999,395
1743638400,0.0861,0.0865,0.0844,0.0849,48447.84294,261
1743724800,0.0847,0.0855,0.0842,0.0855,41607.83794,271
1743811200,0.0853,0.0859,0.0837,0.0837,29658.65137,201
1743897600,0.0839,0.0844,0.0771,0.0775,395094.1098000002,1529
1743984000,0.0774,0.0774,0.073,0.074,149789.0994599999,867
1744070400,0.0742,0.0765,0.0703,0.0708,202366.8134000002,963
1744156800,0.0709,0.0746,0.07,0.0743,311782.3412000001,1017
1744243200,0.0744,0.0745,0.0701,0.072,126632.9106099999,686
1744329600,0.072,0.0748,0.0719,0.0748,81982.5305899999,321
1744416000,0.0748,0.0826,0.0738,0.077,332168.6458099998,1446
1744502400,0.0772,0.0775,0.071,0.0713,317803.5434100007,1380
1744588800,0.0714,0.0739,0.071,0.0711,179641.8177099998,810
1744675200,0.0711,0.0711,0.0699,0.07,55000.53297,237
1744761600,0.07,0.0705,0.0692,0.0698,76981.12897,451
1744848000,0.0698,0.0707,0.0697,0.07,31441.77597,208
1744934400,0.0699,0.073,0.0698,0.073,63837.85019,211
1745020800,0.0729,0.074,0.0726,0.0731,42601.23314,120
1745107200,0.0731,0.0745,0.0724,0.0724,37439.72886,233
1745193600,0.0724,0.0785,0.0724,0.0751,237461.72646,855
1745280000,0.0751,0.0796,0.0751,0.078,262666.0221200002,1083
1745366400,0.0779,0.0814,0.0779,0.0811,202643.49895,998
1745452800,0.081,0.081,0.0777,0.0783,77534.7735299999,454
1745539200,0.0783,0.083,0.0782,0.0783,175634.9516299999,995
1745625600,0.0782,0.0828,0.0781,0.0817,275932.85898,1067
1745712000,0.0818,0.082,0.0776,0.0776,69047.74668,436
1745798400,0.0776,0.0793,0.0775,0.0785,56178.60611,369
1745884800,0.0786,0.079,0.0763,0.0763,150272.8747799999,560
1745971200,0.0762,0.0771,0.073,0.0741,107234.6307299999,475
1746057600,0.0741,0.0755,0.0732,0.074,74908.66705,401
1746144000,0.0741,0.0767,0.0729,0.0745,164741.4879799999,827
1746230400,0.0745,0.0746,0.0707,0.0722,195313.9130999997,845
1746316800,0.0723,0.073,0.0652,0.0657,269427.3980799997,1604
1746403200,0.0657,0.0679,0.0653,0.0662,119358.6728399999,654
1746489600,0.0661,0.0661,0.0652,0.0658,42668.09483,236
1746576000,0.0658,0.0679,0.0643,0.0649,130541.7904200002,633
1746662400,0.0649,0.0744,0.0649,0.0741,364926.2265599992,1591
1746748800,0.0741,0.1166,0.0741,0.1099,1980451.89606,8406
1746835200,0.1098,0.1206,0.0993,0.1028,981378.2845499988,4875
1746921600,0.1026,0.1026,0.0918,0.0972,717121.38939,2917
1747008000,0.0973,0.0995,0.0904,0.093,438514.0895999998,2280
1747094400,0.093,0.097,0.0887,0.0954,291934.3549499993,1849
1747180800,0.0952,0.0965,0.0885,0.0893,270208.51598,1545
1747267200,0.0894,0.0894,0.0806,0.0825,317353.3988300001,1480
1747353600,0.0825,0.0871,0.0825,0.084,151304.5701000001,984
1747440000,0.084,0.0849,0.0813,0.0822,162844.41682,1044
1747526400,0.0823,0.0874,0.0817,0.0842,173239.86355,1031
1747612800,0.0842,0.0847,0.0795,0.0815,139269.71442,678
1747699200,0.0815,0.082,0.0774,0.0798,134222.9327800002,624
1747785600,0.0799,0.089,0.0795,0.0872,441764.6062699999,1827
1747872000,0.0872,0.09,0.0865,0.0894,166740.51385,845
1747958400,0.0894,0.0902,0.0861,0.0862,173317.3405800001,924
1748044800,0.0864,0.0869,0.0861,0.0861,11014.51566,70
1748131200,0.086,0.1068,0.0856,0.1022,1052433.6066699992,4369
1748217600,0.1032,0.1037,0.0926,0.0929,319297.0823499994,1918
1748304000,0.0928,0.0958,0.0913,0.0947,177644.8834,1196
1748390400,0.0944,0.1018,0.0893,0.0897,373340.7850099998,2396
1748476800,0.0894,0.155,0.0891,0.1505,5936522.943510009,17309
1748563200,0.1507,0.1699,0.1158,0.118,4647251.35185003,19412
1748649600,0.118,0.1359,0.1163,0.1296,2967387.221709987,9824
1748736000,0.1296,0.1348,0.125,0.1269,1809615.8403600033,6706
1748822400,0.127,0.1402,0.127,0.1382,1927530.327990003,6393
1748908800,0.1382,0.1422,0.1352,0.1396,827712.7225700008,4658
1748995200,0.1396,0.1454,0.1386,0.141,539106.8206999997,3580
1749081600,0.1411,0.1439,0.127,0.1271,729141.8914100014,3815
1749168000,0.1271,0.1417,0.1127,0.1216,2849618.247790022,13645
1749254400,0.1215,0.1215,0.1163,0.1181,744874.9389600013,4390
1749340800,0.118,0.1429,0.1161,0.1284,2034847.4620400001,9544
1749427200,0.1283,0.1308,0.1198,0.1212,549909.6964199995,2915
1749513600,0.1212,0.1316,0.1165,0.1252,1009781.4526999987,4272
1749600000,0.1253,0.1896,0.1246,0.1472,2358769.433589997,10090
1749686400,0.1472,0.1498,0.1409,0.144,938930.0461599989,6042
1749772800,0.144,0.144,0.1293,0.1361,761011.1076300018,4184
1749859200,0.136,0.136,0.1243,0.1283,383105.5909799989,2113
1749945600,0.1284,0.1374,0.1274,0.1362,628535.31168,3510
1750032000,0.1361,0.1421,0.1346,0.1346,572942.8022000003,3065
1750118400,0.1346,0.1346,0.1267,0.1283,318179.3869500004,1102
1750204800,0.1284,0.1289,0.1217,0.1223,232144.1356299999,1387
1750291200,0.1222,0.1222,0.1162,0.1172,132463.73563,942
1750377600,0.1173,0.1193,0.116,0.116,212608.3050200003,1241
1750464000,0.116,0.1167,0.111,0.1119,211140.19477,1348
1750550400,0.1119,0.1126,0.1088,0.1126,297589.7500200002,1577
1750636800,0.1125,0.1141,0.1093,0.1141,219109.91934,1061
1750723200,0.1141,0.1156,0.1122,0.1127,153331.24424,816
1750809600,0.1127,0.1129,0.1094,0.1097,128126.91489,717
1750896000,0.1098,0.1101,0.1094,0.1097,112372.25443,622
1750982400,0.1099,0.1115,0.1079,0.109,221427.4388900002,1204
1751068800,0.1089,0.1111,0.1015,0.111,324836.0668200003,1807
1751155200,0.1109,0.1201,0.1101,0.1185,601178.5091199981,3268
1751241600,0.1184,0.1258,0.1143,0.1237,656087.6884599989,3177
