1743465600,0.2617,0.2681,0.257,0.2577,71915.78841,154
1743552000,0.2572,0.2637,0.2424,0.2431,114678.2705,238
1743638400,0.2447,0.2527,0.233,0.2416,70163.9098,287
1743724800,0.2407,0.256,0.2352,0.2457,141929.65833,585
1743811200,0.2452,0.2485,0.2361,0.2385,74904.25039,279
1743897600,0.2374,0.2396,0.2129,0.2143,223251.8936399999,609
1743984000,0.2159,0.2266,0.1969,0.2121,208157.6315999999,792
1744070400,0.2122,0.2185,0.2047,0.2056,130440.00857,606
1744156800,0.2051,0.2263,0.2003,0.224,145128.45409,450
1744243200,0.2245,0.2245,0.2102,0.2137,109479.50778,382
1744329600,0.214,0.229,0.2132,0.2187,143955.94251,272
1744416000,0.2221,0.2336,0.2177,0.2336,33291.29797,79
1744502400,0.2288,0.2461,0.212,0.2144,101233.8636099999,396
1744588800,0.2186,0.2234,0.2133,0.2145,134860.15493,454
1744675200,0.2195,0.2238,0.2087,0.2091,334922.5690599996,643
1744761600,0.2088,0.2124,0.2013,0.2043,123678.33733,403
1744848000,0.204,0.212,0.2001,0.2047,476376.0627699996,827
1744934400,0.205,0.214,0.2044,0.2113,94843.16922,253
1745020800,0.2124,0.2197,0.2124,0.2183,75445.85016,159
1745107200,0.218,0.2219,0.2153,0.2196,61787.54253,132
1745193600,0.2195,0.2287,0.217,0.2175,50095.52786,261
1745280000,0.215,0.2858,0.2143,0.2497,913152.8409099993,1809
1745366400,0.2506,0.2506,0.2348,0.2385,79362.63911,302
1745452800,0.2383,0.2454,0.2315,0.2442,101667.86083,169
1745539200,0.2446,0.2508,0.2388,0.2505,81095.90345,180
1745625600,0.2509,0.2572,0.2482,0.25,87178.77367,148
1745712000,0.2537,0.2556,0.2427,0.2443,86091.7035,154
1745798400,0.2429,0.249,0.2335,0.2355,68378.51418,207
1745884800,0.2366,0.2704,0.2276,0.2331,279307.9316600002,562
1745971200,0.2336,0.2391,0.231,0.2313,88246.40939,254
1746057600,0.2312,0.2401,0.2295,0.2362,23417.91723,86
1746144000,0.2366,0.237,0.2268,0.2268,98983.01871,400
1746230400,0.2268,0.236,0.2146,0.2163,96458.8824800001,413
1746316800,0.2159,0.219,0.2121,0.2121,41988.09624,107
1746403200,0.214,0.2206,0.2129,0.2163,13917.92961,79
1746489600,0.2161,0.2165,0.2072,0.2129,80184.41379,324
1746576000,0.2143,0.2189,0.2116,0.2159,23643.76513,66
1746662400,0.2174,0.24,0.2166,0.238,281789.8606299999,354
1746748800,0.2392,0.2536,0.2363,0.2536,38891.72658,149
1746835200,0.2547,0.2771,0.2512,0.2745,58582.15861,167
1746921600,0.2698,0.2712,0.2576,0.2628,16433.31916,106
1747008000,0.2698,0.274,0.2538,0.2625,84753.4717600001,253
1747094400,0.2608,0.2694,0.2481,0.2674,47305.58796,145
1747180800,0.2687,0.271,0.2565,0.2578,62250.75542,168
1747267200,0.2576,0.2582,0.2324,0.2364,169650.87471,505
1747353600,0.237,0.243,0.2326,0.2337,14108.56105,49
1747440000,0.2321,0.234,0.2267,0.2279,139114.4884999999,199
1747526400,0.2285,0.2497,0.2285,0.2398,26228.30713,148
1747612800,0.2404,0.2425,0.2302,0.2399,71594.83166,299
1747699200,0.2411,0.2449,0.2349,0.2422,25119.32889,112
1747785600,0.2421,0.2472,0.239,0.2472,44326.99222,88
1747872000,0.2436,0.2538,0.2435,0.2509,53181.54472,128
1747958400,0.252,0.2583,0.23,0.2315,88682.22629,281
1748044800,0.2308,0.2414,0.2308,0.2345,94193.5930400001,327
1748131200,0.2328,0.2331,0.2253,0.2331,37373.82222,229
1748217600,0.2338,0.2385,0.2299,0.2329,49996.10622,84
1748304000,0.2299,0.2383,0.228,0.2352,31398.68198,112
1748390400,0.2326,0.238,0.2236,0.2333,79389.02479,281
1748476800,0.2327,0.2386,0.2238,0.224,83813.80764,204
1748563200,0.222,0.222,0.1986,0.2068,130225.0166999999,343
1748649600,0.2061,0.2152,0.2022,0.2099,65944.52656,275
1748736000,0.2109,0.2189,0.2094,0.216,76006.4571599999,228
1748822400,0.2147,0.2166,0.2112,0.2166,41936.30117,53
1748908800,0.2186,0.2228,0.2144,0.2153,264595.98262,819
