1743465600,0.0966,0.0996,0.0963,0.0972,32345.81496,86
1743552000,0.095,0.095,0.0805,0.0807,160476.39374,233
1743638400,0.0816,0.0834,0.0724,0.0757,132392.7854,193
1743724800,0.0746,0.0761,0.0723,0.0729,63291.42547,75
1743811200,0.073,0.0752,0.0669,0.0702,81337.50552,161
1743897600,0.071,0.0729,0.0557,0.057,107853.88962,149
1743984000,0.0565,0.0597,0.0512,0.0591,86336.39911,76
1744070400,0.0591,0.0606,0.0559,0.0565,121140.40334,98
1744156800,0.0573,0.0646,0.0542,0.0646,90146.40371,122
1744243200,0.0643,0.0644,0.0587,0.0587,80474.67194,115
1744329600,0.0583,0.1559,0.0579,0.0614,213099.5799499999,351
1744416000,0.0611,0.0657,0.0601,0.0647,110988.8783900001,148
1744502400,0.0644,0.0661,0.0585,0.0587,126082.58156,135
1744588800,0.0592,0.0613,0.0568,0.0585,65766.87554,105
1744675200,0.0572,0.0584,0.0521,0.0534,154742.27727,205
1744761600,0.0533,0.0558,0.0514,0.0514,78320.78484,118
1744848000,0.0513,0.0536,0.0486,0.0498,158589.6312399999,238
1744934400,0.0513,0.0581,0.05,0.0572,182137.21298,248
1745020800,0.0562,0.066,0.0535,0.0605,311250.9048000001,489
1745107200,0.0601,0.0658,0.0574,0.0614,297137.2476800002,390
1745193600,0.0615,0.0631,0.0572,0.0589,163655.0569699999,224
1745280000,0.0581,0.0756,0.0581,0.0714,443708.22951,500
1745366400,0.0711,0.0778,0.0693,0.0724,291299.6486599999,327
1745452800,0.0714,0.0772,0.065,0.0772,497428.0495500003,393
1745539200,0.0774,0.0785,0.07,0.072,262933.81845,289
1745625600,0.0728,0.0785,0.0726,0.0763,103506.60981,153
1745712000,0.0768,0.0768,0.0685,0.0703,285303.8091499999,158
1745798400,0.07,0.1046,0.0695,0.0941,1373690.5913199997,1213
1745884800,0.0914,0.1008,0.0819,0.0829,608384.6930200002,663
1745971200,0.0825,0.0878,0.0816,0.0863,200961.61525,281
1746057600,0.0875,0.1065,0.0861,0.1031,309465.82556,585
1746144000,0.1041,0.1142,0.0957,0.1129,641710.1934799996,778
1746230400,0.1123,0.1197,0.1055,0.1138,407127.4017699996,544
1746316800,0.1156,0.1156,0.0938,0.0954,167336.54487,249
1746403200,0.0953,0.1075,0.092,0.1023,116508.0374199999,314
1746489600,0.0997,0.1001,0.0858,0.0888,90970.58139,201
1746576000,0.0888,0.0952,0.0856,0.0939,138772.71315,359
1746662400,0.0966,0.1133,0.0966,0.1069,254562.0870900001,558
1746748800,0.1045,0.116,0.1015,0.1113,160171.96514,266
