1743465600,0.1646,0.2089,0.1637,0.1951,2085325.2528300027,1407
1743552000,0.193,0.1976,0.1675,0.171,1128320.0587900016,827
1743638400,0.1713,0.181,0.1448,0.1579,1672444.789969999,884
1743724800,0.1573,0.1576,0.1326,0.1433,2208254.411159999,1504
1743811200,0.1433,0.1464,0.1184,0.1277,2818099.4018699965,1387
1743897600,0.1273,0.1273,0.1035,0.1088,3199486.515839999,1054
1743984000,0.1084,0.1233,0.0989,0.1132,2876163.6362499986,1004
1744070400,0.1134,0.1212,0.1042,0.1047,1007608.5375999998,496
1744156800,0.1046,0.1375,0.1002,0.1277,2049217.1908699975,692
1744243200,0.1281,0.1373,0.1205,0.1341,2904075.672489996,956
1744329600,0.1343,0.1446,0.1271,0.1343,2079865.7782399964,1052
1744416000,0.133,0.1561,0.1289,0.1541,2511222.7616599943,813
1744502400,0.1527,0.1576,0.1274,0.1346,1781840.7936999977,721
1744588800,0.134,0.1437,0.1297,0.1336,1404065.598959999,867
1744675200,0.1351,0.1437,0.1288,0.1299,1449794.56516,684
1744761600,0.1299,0.137,0.1225,0.1303,1337807.894070001,709
1744848000,0.1311,0.1398,0.1278,0.1334,1548681.6077400031,906
1744934400,0.134,0.1352,0.1283,0.1324,1493543.0694900006,625
1745020800,0.1324,0.1497,0.1292,0.1497,874569.1078100001,592
1745107200,0.1483,0.1566,0.1414,0.1445,2790136.2830000008,1006
1745193600,0.1447,0.1506,0.1306,0.1331,1701374.724179998,693
1745280000,0.1317,0.1773,0.131,0.1772,4295288.074459997,1592
1745366400,0.1772,0.1961,0.1717,0.1793,4815022.934690006,2136
1745452800,0.1807,0.196,0.148,0.1946,3649814.6898900005,1553
1745539200,0.1937,0.2564,0.1929,0.2337,7909929.221710021,5421
1745625600,0.2338,0.265,0.2277,0.2389,3478187.921090004,2412
1745712000,0.2374,0.2508,0.2151,0.2407,2402451.412390013,5047
1745798400,0.2398,0.2917,0.2228,0.2695,4748975.58646999,3350
1745884800,0.2722,0.328,0.272,0.2882,5493030.846499986,4658
1745971200,0.2874,0.2975,0.2281,0.2751,4027245.8085000003,2980
1746057600,0.2758,0.318,0.2715,0.3099,4343759.404890001,3277
1746144000,0.312,0.3219,0.2823,0.2981,2093639.7171200009,1846
1746230400,0.297,0.3009,0.2609,0.2609,1821344.366300003,1696
1746316800,0.2634,0.2689,0.2375,0.2556,1941894.0631600001,1796
1746403200,0.2576,0.2821,0.2499,0.258,2143064.3857099973,1507
1746489600,0.2576,0.282,0.2394,0.2651,2255061.5516999927,1856
1746576000,0.2653,0.2774,0.2431,0.2655,1744220.9507999988,1391
1746662400,0.265,0.3245,0.2574,0.3229,3976123.555500003,2468
1746748800,0.3215,0.3729,0.3124,0.3553,3553519.3423299957,2795
1746835200,0.3549,0.37,0.3329,0.3675,2386949.5622900026,1865
1746921600,0.3682,0.3682,0.3205,0.352,1630023.1604699993,1549
1747008000,0.3494,0.415,0.3286,0.3613,7211244.798429997,3466
1747094400,0.3611,0.3938,0.3297,0.3801,4813015.284909999,2807
1747180800,0.3804,0.3804,0.3377,0.3424,2479184.004649997,2219
1747267200,0.3419,0.3455,0.2871,0.301,2627957.6989599993,2121
1747353600,0.303,0.317,0.2844,0.2889,1840032.5016099983,1068
1747440000,0.2899,0.2899,0.261,0.2675,972442.0948599997,828
1747526400,0.2684,0.3108,0.2652,0.3017,1532606.78882,1338
1747612800,0.3009,0.3028,0.264,0.2837,1609960.9905300029,1010
1747699200,0.2855,0.2993,0.2774,0.2926,881885.4084700001,870
1747785600,0.2938,0.3388,0.285,0.3132,2399730.8698099996,1956
1747872000,0.3137,0.349,0.3136,0.3428,2571565.028120006,1941
1747958400,0.342,0.3606,0.2954,0.2982,3099011.9998099976,2154
1748044800,0.2972,0.3069,0.2901,0.2949,1387574.7727500012,1141
1748131200,0.2961,0.303,0.2627,0.3026,1276515.33331,1134
1748217600,0.302,0.323,0.2888,0.2921,1893613.2956100006,1224
1748304000,0.2916,0.3268,0.2818,0.3175,3343200.48309,1426
1748390400,0.3165,0.325,0.2836,0.2986,1758718.5907599984,1030
1748476800,0.2997,0.3125,0.269,0.275,1702700.770209999,1486
1748563200,0.2735,0.2735,0.2085,0.209,5280968.173279994,2204
1748649600,0.2107,0.2301,0.1944,0.2242,2511920.126980003,1244
1748736000,0.2235,0.2584,0.21,0.2531,1489841.2803900004,1158
1748822400,0.2529,0.2576,0.2296,0.2459,2318816.4933400005,1244
1748908800,0.2446,0.2575,0.2337,0.2347,2562821.6030399953,1189
1748995200,0.236,0.2423,0.2076,0.21,1316233.7699100003,706
1749081600,0.2107,0.2224,0.1911,0.2065,1934547.4958699998,1011
1749168000,0.2049,0.2146,0.1976,0.2038,1275968.1416299995,744
1749254400,0.2052,0.2417,0.2039,0.2138,888494.7113500001,597
1749340800,0.2132,0.2248,0.2051,0.2166,1058393.18747,591
1749427200,0.2176,0.2534,0.2115,0.2511,1884705.574930001,1005
1749513600,0.2526,0.2537,0.2315,0.2422,2779570.083080002,1470
1749600000,0.2411,0.2415,0.1984,0.2028,4551090.34109001,1667
1749686400,0.2006,0.2022,0.1672,0.172,5699006.674190001,2411
1749772800,0.1693,0.1772,0.1541,0.1738,3493646.837380003,1814
1749859200,0.1741,0.1774,0.1661,0.1721,1965120.9045499987,1213
1749945600,0.1721,0.1836,0.1704,0.1785,1521313.1730499996,1337
1750032000,0.1771,0.1973,0.1736,0.183,3075459.5932699973,2209
1750118400,0.1816,0.1898,0.1606,0.1625,4115211.865460001,2262
1750204800,0.1629,0.1745,0.157,0.1743,1881511.164480002,1345
1750291200,0.1745,0.1762,0.1601,0.1625,2149354.205009999,1065
1750377600,0.1625,0.169,0.1476,0.1542,1835380.6614599999,1188
1750464000,0.1542,0.1578,0.1351,0.145,2141073.7553799977,1002
1750550400,0.1458,0.1485,0.1265,0.1366,3706830.6975200023,1544
1750636800,0.1358,0.1625,0.1325,0.161,3029710.3644099943,1945
1750723200,0.1613,0.1676,0.1533,0.1586,1666223.8315200005,1202
1750809600,0.1586,0.1601,0.1404,0.1419,1405435.4835500002,1010
1750896000,0.1419,0.1495,0.13,0.1349,933715.41118,798
1750982400,0.1353,0.1397,0.131,0.1361,1052030.8823699995,868
1751068800,0.1361,0.1484,0.1356,0.1443,598691.7870700001,468
1751155200,0.1445,0.1594,0.1412,0.1566,1130957.9525699986,1048
1751241600,0.1566,0.1633,0.1472,0.1559,2997967.474919994,1582
