1743465600,0.09068,0.10834,0.0898,0.09113,118077.44785,112
1743552000,0.08942,0.09228,0.07434,0.08313,669967.0167200002,251
1743638400,0.08344,0.08546,0.07731,0.08269,138135.64517,150
1743724800,0.08131,0.08556,0.0788,0.08543,137767.70123,118
1743811200,0.08568,0.08612,0.08177,0.08363,80813.00359,62
1743897600,0.08323,0.08352,0.07051,0.07217,173540.31619,134
1743984000,0.07294,0.07772,0.06543,0.07363,177903.30644,198
1744070400,0.07235,0.07452,0.06742,0.06822,151528.7066799999,113
1744156800,0.06785,0.07889,0.06632,0.07787,275385.9953500001,155
1744243200,0.07798,0.07798,0.07179,0.07448,123871.9486,111
1744329600,0.07332,0.07748,0.07106,0.07748,212081.5782000001,160
1744416000,0.07566,0.08594,0.07532,0.08487,374424.7354,177
1744502400,0.08543,0.08559,0.07918,0.07976,465069.8573300001,189
1744588800,0.08196,0.08477,0.07989,0.08069,116765.42406,118
1744675200,0.0799,0.08312,0.07757,0.07841,86237.16375,87
1744761600,0.07742,0.0799,0.07566,0.07795,382223.5802600003,204
1744848000,0.07704,0.08139,0.0755,0.07866,122133.23664,130
1744934400,0.07901,0.08232,0.07901,0.08024,42303.29837,55
1745020800,0.08055,0.08454,0.08055,0.08333,190629.4586500001,149
1745107200,0.0839,0.08553,0.08142,0.08391,67955.30592,75
1745193600,0.08535,0.08774,0.08393,0.08425,99692.0087,113
1745280000,0.08334,0.09724,0.08333,0.09659,548533.2298500001,249
1745366400,0.09659,0.10776,0.09627,0.10059,940822.251180001,375
1745452800,0.10152,0.10253,0.0904,0.10166,540612.7059999999,320
1745539200,0.10281,0.11277,0.10125,0.11067,644001.5381600005,456
1745625600,0.1096,0.12946,0.1096,0.12614,427227.4567400001,382
1745712000,0.12576,0.12748,0.11676,0.12052,146994.64049,152
1745798400,0.12,0.12909,0.1131,0.12499,464110.2804799997,366
1745884800,0.12399,0.12444,0.11364,0.11566,73479.09422,158
1745971200,0.11587,0.11869,0.10683,0.11768,277343.82864,179
1746057600,0.11869,0.12475,0.11686,0.1197,221308.7685000001,186
1746144000,0.12036,0.12076,0.11514,0.11671,285795.7596299999,190
1746230400,0.11672,0.1171,0.10393,0.10427,198292.87326,193
1746316800,0.10354,0.10354,0.09894,0.09967,99822.63342,101
1746403200,0.0998,0.10418,0.09754,0.10253,82428.82114,84
1746489600,0.10187,0.10455,0.09653,0.10245,122819.10579,115
1746576000,0.10298,0.11958,0.10298,0.11834,156598.9842999999,163
1746662400,0.11834,0.14355,0.11834,0.13613,603512.7879199994,551
1746748800,0.1369,0.16903,0.13431,0.15964,752346.9045600004,609
1746835200,0.16242,0.1878,0.16047,0.17367,714768.5154899996,568
1746921600,0.17381,0.18545,0.155,0.17489,513296.92361,426
1747008000,0.1744,0.20392,0.15727,0.17134,1261830.5845100004,913
1747094400,0.1703,0.23999,0.15944,0.20995,2269266.2370000035,1665
1747180800,0.20963,0.21572,0.18662,0.18918,1391126.7625399998,1131
1747267200,0.19055,0.19158,0.17004,0.17004,880402.5312900002,680
1747353600,0.17357,0.18581,0.16316,0.16577,483573.52564,403
1747440000,0.16416,0.16416,0.15084,0.15438,463958.7629399999,225
1747526400,0.15505,0.19102,0.15448,0.19102,633635.3357200003,465
1747612800,0.18572,0.18663,0.15894,0.17343,638400.0594500001,361
1747699200,0.17342,0.17432,0.16159,0.16786,293726.46557,218
1747785600,0.16849,0.17952,0.16484,0.17449,543705.2731799993,374
1747872000,0.175,0.19602,0.17191,0.19516,724032.82908,345
1747958400,0.1937,0.20167,0.166,0.16933,1434374.77444,724
1748044800,0.16865,0.17325,0.16309,0.16456,286420.3111,148
