1743465600,0.24465,0.25978,0.243,0.25646,240616.3302389704,458
1743552000,0.25532,0.25726,0.23188,0.23649,633352.8908195505,757
1743638400,0.23545,0.2441,0.2281,0.2403,231030.2922656903,522
1743724800,0.24179,0.24482,0.23262,0.24237,131940.0789610799,402
1743811200,0.24239,0.24698,0.24004,0.2454,64996.90390969,275
1743897600,0.24499,0.24519,0.20743,0.21196,374397.7586928196,736
1743984000,0.21014,0.22216,0.191,0.21299,1403857.9789058995,1415
1744070400,0.21376,0.21887,0.20368,0.20583,388927.6257404401,403
1744156800,0.20596,0.23161,0.19886,0.22787,283585.3543667502,508
1744243200,0.22814,0.24278,0.22362,0.24101,906647.9139365016,850
1744329600,0.24066,0.25468,0.23698,0.25076,502076.1482711102,1014
1744416000,0.25001,0.26895,0.24629,0.26895,323551.6692736201,597
1744502400,0.26885,0.27098,0.25746,0.26841,1080084.6051780402,964
1744588800,0.2673,0.30147,0.2673,0.27576,2137431.498323639,2034
1744675200,0.2762,0.27789,0.26751,0.26751,364916.6338528001,606
1744761600,0.26843,0.27471,0.26109,0.2664,416477.5910668405,820
1744848000,0.26658,0.27558,0.26273,0.2673,166295.8617658399,846
1744934400,0.2671,0.28892,0.26547,0.27386,354309.1589566803,1346
1745020800,0.27367,0.28612,0.27355,0.28177,198236.2027268601,1283
1745107200,0.28181,0.29537,0.27391,0.2863,491208.2249704502,1071
1745193600,0.28639,0.33814,0.28639,0.30257,1187151.2490041917,1668
1745280000,0.30136,0.315,0.29392,0.31129,397180.1629151602,1386
1745366400,0.31145,0.32122,0.30363,0.31496,927545.4548699522,1564
1745452800,0.31539,0.32798,0.29944,0.32477,1288269.0345770998,1812
1745539200,0.32427,0.33649,0.31845,0.32983,949540.2343037102,1715
1745625600,0.33013,0.33976,0.32072,0.32714,195322.2634316701,645
1745712000,0.32636,0.33265,0.30579,0.30748,244529.7973972901,589
1745798400,0.30616,0.32272,0.3009,0.31972,413648.7797820804,873
1745884800,0.31847,0.3311,0.30533,0.3083,266102.59045715,767
1745971200,0.3074,0.32007,0.30328,0.31595,108513.9064295799,288
1746057600,0.31561,0.32324,0.31113,0.31555,146252.1605510103,338
1746144000,0.31461,0.32251,0.31272,0.31616,202849.0160333702,344
1746230400,0.31822,0.3184,0.29575,0.30162,273058.0143227702,312
1746316800,0.29919,0.30143,0.28797,0.29072,122355.1375258701,265
1746403200,0.2924,0.30213,0.28907,0.29797,247566.9431866302,311
1746489600,0.29806,0.30299,0.27933,0.29339,421745.3484209899,305
1746576000,0.29171,0.29935,0.28871,0.29846,196471.58722723,513
1746662400,0.29838,0.33704,0.29838,0.33157,630668.5098879399,2139
1746748800,0.33478,0.35313,0.33102,0.35292,809907.5200452103,948
1746835200,0.35353,0.38545,0.34886,0.38394,1075219.081396281,1650
1746921600,0.38328,0.38826,0.35974,0.36559,1176977.5955252184,1252
1747008000,0.36645,0.38077,0.34721,0.36678,1229966.1139732725,1457
1747094400,0.36726,0.37967,0.34795,0.37742,647189.1137786425,1105
1747180800,0.37698,0.40403,0.35672,0.35945,1182809.4717010611,1497
1747267200,0.35939,0.36206,0.33449,0.34168,341568.9870614103,815
1747353600,0.34105,0.3516,0.33376,0.33618,475668.2891607299,560
1747440000,0.3361,0.33645,0.32186,0.32614,223839.2399914201,562
1747526400,0.32614,0.34762,0.31722,0.34202,863386.5942100202,715
1747612800,0.34217,0.3434,0.31268,0.32471,356152.0748562196,1374
1747699200,0.3256,0.33078,0.31067,0.32289,213476.7420823604,3146
1747785600,0.32282,0.33086,0.3067,0.32235,622910.3963668102,944
1747872000,0.32247,0.3465,0.32247,0.34226,505460.7235308801,660
1747958400,0.34165,0.35111,0.31134,0.31296,328179.1933537001,592
1748044800,0.31082,0.31738,0.30847,0.3095,233204.1991275701,326
1748131200,0.30977,0.3145,0.29895,0.31449,131937.7759318999,357
1748217600,0.31488,0.319,0.30682,0.3072,212576.3597874,330
1748304000,0.30741,0.31906,0.2999,0.31347,194442.9469033003,437
