1743465600,1.181,1.224,1.171,1.176,3807.48980958,53
1743552000,1.137,1.183,1.089,1.092,4850.37696558,70
1743638400,1.127,1.134,1.065,1.109,3641.58323786,37
1743724800,1.101,1.106,1.064,1.094,5709.3722122,46
1743811200,1.105,1.117,1.068,1.073,2595.55618675,20
1743897600,1.077,1.079,0.959,0.979,8461.99965037,84
1743984000,0.979,1.021,0.9,1.021,10376.81771347,84
1744070400,1.019,1.022,0.956,0.967,1638.31331251,17
1744156800,0.971,1.039,0.955,1.039,9846.76635715,43
1744243200,1.052,1.052,0.995,1.013,5693.04292801,29
1744329600,1.039,1.079,1.035,1.079,20497.98365202,51
1744416000,1.066,1.159,1.057,1.115,10810.01966168,69
1744502400,1.104,1.146,1.038,1.045,18054.38711434,133
1744588800,1.062,1.096,1.059,1.075,12421.75426462,30
1744675200,1.062,1.068,1.049,1.049,5613.78682182,54
1744761600,1.065,1.068,0.995,1.029,17377.59940798,187
1744848000,1.007,1.047,1.004,1.034,23003.1355561399,160
1744934400,1.063,1.081,1.058,1.081,2297.07688506,14
1745020800,1.106,1.113,1.087,1.104,5345.06115144,50
1745107200,1.106,1.11,1.095,1.109,16022.09733731,271
1745193600,1.122,1.146,1.111,1.13,8178.40002338,117
1745280000,1.129,1.195,1.1,1.188,2327.55217402,38
1745366400,1.187,1.224,1.147,1.192,4020.63015503,83
1745452800,1.198,1.198,1.157,1.193,399.00673742,22
1745539200,1.203,1.225,1.187,1.213,10765.09346069,44
1745625600,1.209,1.26,1.206,1.221,2261.18206813,23
1745712000,1.233,1.238,1.181,1.194,3903.14356696,27
1745798400,1.178,1.22,1.161,1.193,20109.46578463,89
1745884800,1.214,1.226,1.175,1.177,4960.81328717,22
1745971200,1.178,1.191,1.165,1.191,413.74397778,8
1746057600,1.194,1.216,1.194,1.21,5732.05912485,26
1746144000,1.2,1.212,1.187,1.191,1081.72751217,20
1746230400,1.186,1.186,1.135,1.135,6825.69931327,46
1746316800,1.13,1.136,1.113,1.124,2049.57635989,21
1746403200,1.117,1.183,1.099,1.143,16850.65602596,125
1746489600,1.12,1.124,1.075,1.116,5502.10111728,29
1746576000,1.127,1.188,1.098,1.113,15984.04398284,120
1746662400,1.14,1.258,1.14,1.254,2442.46595975,31
1746748800,1.278,1.449,1.273,1.314,22997.2439977,80
1746835200,1.337,1.375,1.309,1.375,11007.15702459,70
1746921600,1.347,1.385,1.31,1.361,26705.9520831,104
1747008000,1.368,1.407,1.268,1.342,19595.86699837,99
1747094400,1.305,1.405,1.256,1.393,5755.22032786,49
1747180800,1.375,1.4,1.343,1.351,7500.22371317,45
1747267200,1.366,1.382,1.237,1.257,9876.0318801,77
1747353600,1.26,1.291,1.213,1.218,1123.36716365,20
1747440000,1.195,1.196,1.165,1.175,9765.28354912,41
1747526400,1.193,1.24,1.148,1.21,5405.24295074,32
1747612800,1.174,1.187,1.139,1.181,7463.63459219,35
1747699200,1.195,1.209,1.176,1.203,1377.48026436,17
1747785600,1.21,1.252,1.19,1.25,18850.46420996,42
1747872000,1.243,1.336,1.24,1.336,22648.00889197,89
1747958400,1.345,1.345,1.21,1.21,5230.93459429,40
1748044800,1.213,1.242,1.213,1.22,4834.68632288,36
1748131200,1.223,1.223,1.153,1.194,3578.38600622,38
1748217600,1.205,1.206,1.17,1.172,230.39048498,8
1748304000,1.191,1.349,1.164,1.236,14571.67423387,105
1748390400,1.235,1.256,1.193,1.193,3094.95035687,29
1748476800,1.225,1.262,1.192,1.192,2793.04965525,28
1748563200,1.149,1.181,1.059,1.059,7289.41920266,66
1748649600,1.064,1.118,1.02,1.1,7982.14258312,80
1748736000,1.087,1.137,1.069,1.13,1743.41141468,21
1748822400,1.132,1.132,1.106,1.124,4528.79947684,15
1748908800,1.149,1.23,1.142,1.224,4675.41469544,36
1748995200,1.217,1.276,1.151,1.167,18551.94492989,118
1749081600,1.134,1.157,1.068,1.077,3635.75779561,35
1749168000,1.104,1.436,1.104,1.196,101181.37124561,906
1749254400,1.194,1.271,1.176,1.194,23374.17470042,159
1749340800,1.214,1.407,1.209,1.368,54133.3108762,329
1749427200,1.37,1.924,1.325,1.642,179186.6744861699,1824
1749513600,1.643,1.719,1.491,1.507,168973.0288784199,1018
1749600000,1.514,1.561,1.43,1.437,48948.8868475999,352
1749686400,1.432,1.432,1.309,1.329,38896.20240775,206
1749772800,1.307,1.307,1.246,1.268,52472.78869857,527
1749859200,1.275,1.307,1.221,1.239,15181.76671328,117
1749945600,1.233,1.233,1.167,1.177,13204.41731878,134
1750032000,1.197,1.223,1.192,1.192,8016.82530963,38
1750118400,1.162,1.179,1.132,1.161,9960.7504929,117
1750204800,1.174,1.182,1.11,1.142,5905.73938727,39
1750291200,1.151,1.153,1.12,1.139,2025.77011034,14
1750377600,1.123,1.162,1.08,1.111,15638.64557558,49
1750464000,1.136,1.136,1.058,1.074,5544.93284318,24
1750550400,1.067,1.079,0.997,1.049,14179.84334985,56
1750636800,1.062,1.158,1.061,1.153,8417.9526716,76
1750723200,1.158,1.223,1.138,1.168,28386.175762,191
1750809600,1.174,1.207,1.152,1.152,16487.31847456,99
1750896000,1.139,1.148,1.09,1.09,14976.39373038,70
1750982400,1.093,1.109,1.087,1.103,4497.84837522,28
1751068800,1.107,1.107,1.101,1.103,1426.04557116,7
1751155200,1.122,1.165,1.107,1.162,7463.74740718,41
1751241600,1.161,1.161,1.099,1.121,4640.38149736,27
