1743465600,0.624,0.645,0.623,0.635,37937.39699,538
1743552000,0.633,0.638,0.578,0.593,94132.03935,1451
1743638400,0.576,0.584,0.537,0.554,88635.2906800001,1193
1743724800,0.553,0.568,0.548,0.563,29081.66766,685
1743811200,0.565,0.579,0.558,0.563,31688.92379,576
1743897600,0.563,0.564,0.49,0.494,51493.08645,480
1743984000,0.493,0.508,0.444,0.49,85163.1876599999,1064
1744070400,0.49,0.53,0.477,0.492,55140.9683100001,807
1744156800,0.49,0.542,0.473,0.518,57354.05601,771
1744243200,0.515,0.52,0.488,0.494,31789.62728,329
1744329600,0.493,0.515,0.488,0.514,40077.6399900001,865
1744416000,0.515,0.578,0.513,0.564,63961.6911099999,1008
1744502400,0.565,0.57,0.512,0.513,18510.51788,198
1744588800,0.515,0.534,0.515,0.522,17220.41176,128
1744675200,0.526,1.0,0.524,0.83,374134.4217099998,2501
1744761600,0.832,0.889,0.668,0.678,375066.2645499991,3438
1744848000,0.675,0.766,0.642,0.657,113814.3480799998,981
1744934400,0.659,0.672,0.613,0.623,50640.15888,386
1745020800,0.624,0.665,0.615,0.649,31427.94217,297
1745107200,0.649,0.657,0.62,0.645,34550.57099,285
1745193600,0.647,0.948,0.646,0.938,257137.0855999999,1400
1745280000,0.938,1.187,0.848,0.958,606449.1516499992,4419
1745366400,0.957,0.961,0.839,0.855,206343.35634,1168
1745452800,0.856,0.906,0.804,0.858,148805.52948,618
1745539200,0.857,0.913,0.828,0.861,53212.63784,553
1745625600,0.866,0.914,0.866,0.877,37695.65198,306
1745712000,0.879,0.907,0.824,0.835,30287.1408,253
1745798400,0.833,0.913,0.829,0.848,37816.53268,392
1745884800,0.835,0.873,0.825,0.846,31524.18678,339
1745971200,0.847,1.1,0.843,0.919,267186.9330400006,1717
1746057600,0.92,0.922,0.858,0.859,62729.54919,603
1746144000,0.863,0.9,0.863,0.867,17474.00648,218
1746230400,0.863,0.864,0.813,0.848,26818.85858,327
1746316800,0.847,0.95,0.836,0.856,52218.12222,489
1746403200,0.855,0.873,0.832,0.839,29591.79741,379
1746489600,0.838,0.923,0.806,0.832,57684.95571,518
1746576000,0.832,0.854,0.801,0.82,23119.29228,306
1746662400,0.818,0.888,0.818,0.865,54649.61898,691
1746748800,0.876,0.973,0.843,0.927,65828.67396,809
1746835200,0.931,1.228,0.931,0.987,120891.33033,1214
1746921600,0.989,0.995,0.95,0.965,46819.06613,379
1747008000,0.97,1.035,0.904,0.919,56138.1483,549
1747094400,0.916,1.0,0.893,0.969,40756.54726,381
1747180800,0.973,0.975,0.925,0.938,40509.92529,372
1747267200,0.949,0.952,0.888,0.896,40851.56193,342
1747353600,0.901,0.954,0.898,0.928,21913.33045,172
1747440000,0.926,0.926,0.853,0.857,56147.88346,345
1747526400,0.857,0.928,0.857,0.906,19004.89167,161
1747612800,0.901,0.974,0.844,0.911,64974.17294,415
1747699200,0.912,0.921,0.875,0.89,12160.46603,125
1747785600,0.891,0.927,0.85,0.874,29086.33727,341
1747872000,0.874,1.045,0.866,1.006,34294.437,398
1747958400,1.004,1.031,0.856,0.872,55101.95783,824
1748044800,0.874,0.9,0.857,0.866,22236.91129,359
1748131200,0.865,0.937,0.853,0.872,38569.95759,509
1748217600,0.873,0.9,0.861,0.873,33831.38474,364
1748304000,0.874,0.916,0.857,0.884,27735.20103,378
1748390400,0.884,0.92,0.87,0.893,24464.8351,333
1748476800,0.891,0.918,0.859,0.861,19130.66715,270
1748563200,0.86,0.883,0.815,0.819,43538.93383,604
1748649600,0.818,0.818,0.765,0.801,30988.84653,325
1748736000,0.801,0.879,0.749,0.823,56907.39007,467
1748822400,0.819,0.821,0.758,0.782,20167.02265,624
1748908800,0.781,0.814,0.776,0.797,32923.74724,603
1748995200,0.796,0.871,0.788,0.813,37593.42268,460
1749081600,0.809,0.831,0.7,0.713,32024.66362,505
1749168000,0.713,0.773,0.702,0.729,55519.53969,682
1749254400,0.728,0.745,0.72,0.728,11478.63455,203
1749340800,0.73,0.748,0.69,0.703,17148.93628,155
1749427200,0.703,0.781,0.699,0.75,50708.277,391
1749513600,0.751,0.823,0.743,0.806,40924.77976,434
1749600000,0.807,0.828,0.781,0.795,36629.22664,172
1749686400,0.79,0.79,0.714,0.717,44201.47787,382
1749772800,0.712,0.722,0.668,0.722,52267.3288,372
1749859200,0.723,0.747,0.693,0.708,20451.17439,146
1749945600,0.708,0.738,0.706,0.725,13161.71527,89
1750032000,0.724,0.766,0.724,0.725,8409.73111,116
1750118400,0.722,0.724,0.663,0.68,27918.81639,430
1750204800,0.68,0.727,0.679,0.716,12102.70842,138
1750291200,0.714,0.737,0.697,0.713,43413.30464,191
1750377600,0.713,0.715,0.662,0.665,33021.95423,288
1750464000,0.663,0.668,0.628,0.639,38344.70577,262
1750550400,0.635,0.644,0.579,0.625,45137.41202,686
1750636800,0.623,0.675,0.607,0.666,19946.1657,165
1750723200,0.663,0.684,0.641,0.642,18476.20723,211
1750809600,0.641,0.738,0.636,0.702,38737.04116,445
1750896000,0.705,0.731,0.668,0.679,123469.3161300001,1179
1750982400,0.674,0.762,0.674,0.751,38823.80068,365
1751068800,0.752,0.794,0.738,0.744,25383.31797,311
1751155200,0.744,0.753,0.704,0.751,32816.89858,291
1751241600,0.75,0.755,0.721,0.727,16245.68163,178
