1743465600,0.9677,0.9953,0.9526,0.9526,1594.40633382,57
1743552000,0.9525,0.9697,0.9393,0.9415,1731.86845882,42
1743638400,0.9394,0.944,0.9116,0.915,5266.72755249,118
1743724800,0.9233,0.9401,0.9139,0.9188,2757.84645628,60
1743811200,0.9234,0.9343,0.9118,0.9118,247.811954,6
1743897600,0.9119,0.9143,0.8764,0.8774,1862.95225742,56
1743984000,0.895,0.895,0.6893,0.836,29588.43460767,438
1744070400,0.8371,1.2641,0.8359,0.8968,142352.1851725894,3374
1744156800,0.9225,1.2169,0.8957,0.9489,94900.39921533,2497
1744243200,0.9715,0.98,0.8583,0.8652,11551.67311804,336
1744329600,0.8653,0.9401,0.8653,0.922,7788.50124982,246
1744416000,0.92,1.0124,0.9138,0.9596,30003.97142244,375
1744502400,0.9424,0.965,0.8713,0.9116,13457.39298323,310
1744588800,0.9116,0.9438,0.8981,0.9116,2206.96625513,102
1744675200,0.9335,0.9382,0.8948,0.8948,1355.56440326,45
1744761600,0.8956,0.9401,0.8858,0.8858,2481.78827842,52
1744848000,0.8856,0.9166,0.8804,0.8816,337.97904315,20
1744934400,0.8827,0.9236,0.8823,0.9005,2156.49377642,59
1745020800,0.922,0.967,0.8999,0.967,1441.63557249,70
1745107200,0.9668,0.9668,0.9165,0.9655,2948.54149015,113
1745193600,0.9655,0.9655,0.9337,0.9338,146.20446062,10
1745280000,0.96,1.0431,0.9329,0.9732,6191.1027688,121
1745366400,0.9747,1.0226,0.9596,0.9611,12668.57150046,217
1745452800,0.9871,0.9871,0.943,0.9769,1204.79895862,76
1745539200,0.9475,0.9952,0.9474,0.9952,1393.783059,54
1745625600,0.9926,1.0937,0.9597,0.9998,10829.6245192,350
1745712000,0.9998,1.0162,0.9566,0.96,2096.96521295,84
1745798400,0.96,0.9896,0.9443,0.9759,2699.0583994,40
1745884800,0.9608,0.973,0.9604,0.9646,112.6227,8
1745971200,0.9964,1.0007,0.9596,0.9597,761.40238257,35
1746057600,0.9964,0.9965,0.9596,0.9712,460.96575322,27
1746144000,0.9955,0.9964,0.9518,0.9519,1362.06115319,39
1746230400,0.9519,0.9602,0.8904,0.9105,1766.20412445,74
1746316800,0.8915,0.8915,0.8753,0.8842,791.4259013,22
1746403200,0.88,0.8955,0.8436,0.8655,3617.61975475,65
1746489600,0.8424,0.8492,0.7485,0.7991,8766.35132973,218
1746576000,0.7994,0.9026,0.7994,0.8269,16558.70098752,355
1746662400,0.8104,0.9391,0.8017,0.8962,7595.355935,212
1746748800,0.8964,0.995,0.8782,0.9645,16114.45216657,355
1746835200,0.986,1.0179,0.9364,0.9366,5592.26690719,98
1746921600,0.9751,0.9899,0.9144,0.9525,4619.84219161,94
1747008000,0.989,1.0285,0.95,0.9773,11441.6351004,268
1747094400,0.9633,1.0,0.938,1.0,3309.70461588,130
1747180800,0.976,1.9373,0.9734,1.0483,185667.3790403099,3236
1747267200,1.0487,1.98,0.7936,1.0369,466164.7238972603,8836
1747353600,0.9971,1.4802,0.9508,0.9594,228365.6065133814,5632
1747440000,0.959,1.0726,0.8037,0.881,66784.6367157898,864
1747526400,0.8969,0.9321,0.8401,0.8899,30330.10533637,374
1747612800,0.8898,0.899,0.8052,0.8537,27405.10843489,225
1747699200,0.8526,0.885,0.8492,0.8504,7669.71385786,58
1747785600,0.87,0.9497,0.87,0.9094,15335.47181588,213
1747872000,0.9173,0.9591,0.8657,0.9589,12537.93007863,172
1747958400,0.9536,0.9944,0.9042,0.9042,5098.36686661,105
1748044800,0.9042,0.9104,0.7996,0.8783,8006.24350068,106
1748131200,0.8524,1.14,0.7844,0.8882,52810.41533224,670
1748217600,0.8909,1.05,0.8501,0.9454,16052.82697858,285
1748304000,0.9607,0.9722,0.9414,0.9517,5427.52289648,82
1748390400,0.9517,0.968,0.8425,0.8726,13047.71294616,158
1748476800,0.8726,0.8973,0.8506,0.8599,1280.01022275,50
1748563200,0.8746,0.91,0.8389,0.8896,6006.5528983,116
1748649600,0.8896,0.9011,0.87,0.8717,2961.1847013,49
1748736000,0.8876,0.99,0.7923,0.8823,26908.06293698,339
1748822400,0.8829,0.9139,0.8431,0.8599,3678.10139518,82
1748908800,0.8486,0.9658,0.8431,0.8879,8230.23688457,144
1748995200,0.9182,0.99,0.8296,0.8377,12858.33642792,225
1749081600,0.8306,0.8414,0.7001,0.785,12522.66999736,154
1749168000,0.7957,0.7963,0.7509,0.791,2581.9397295,65
1749254400,0.7911,0.8003,0.752,0.8003,6146.05599277,61
1749340800,0.8003,0.8016,0.8,0.8016,1117.638414,18
1749427200,0.8004,0.83,0.8,0.83,3098.80058609,45
1749513600,0.8406,0.8901,0.7775,0.843,13654.87524791,189
1749600000,0.8143,0.8447,0.777,0.8143,16598.67079608,134
1749686400,0.8143,0.8445,0.7625,0.7625,2559.29411649,46
1749772800,0.7833,0.789,0.7195,0.7376,888.51869649,36
1749859200,0.75,0.8446,0.7289,0.8273,6790.35721135,129
1749945600,0.8263,0.8447,0.776,0.776,4318.42113433,106
1750032000,0.776,0.7951,0.7645,0.7887,871.32602267,39
1750118400,0.7646,0.7872,0.7532,0.7686,740.13590668,29
1750204800,0.7532,0.7768,0.7532,0.7532,57.11235515,9
1750291200,0.7532,0.8447,0.731,0.7716,13318.43414075,215
1750377600,0.7821,0.8011,0.7664,0.7845,4834.99829427,61
1750464000,0.7806,0.7885,0.7448,0.7448,2011.94842801,42
1750550400,0.7606,0.7932,0.7287,0.7518,11996.84974629,151
1750636800,0.7706,0.7734,0.749,0.7706,906.46705226,33
1750723200,0.7703,0.8,0.7703,0.776,3400.31449355,43
1750809600,0.7761,0.7761,0.7742,0.7742,76.502542,8
1750896000,0.7779,0.7779,0.7742,0.7742,360.09475233,6
1750982400,0.7742,0.8173,0.7708,0.7884,4526.76237534,70
