1743465600,1.29242,1.29475,1.27487,1.29255,5680097.567890831,5043
1743552000,1.29227,1.30564,1.29022,1.30473,6323556.561989923,8207
1743638400,1.3046,1.32066,1.30261,1.30818,3673612.266156626,6067
1743724800,1.30853,1.31128,1.28662,1.29085,3040147.563696964,5537
1743811200,1.29112,1.2942,1.29075,1.29347,942624.6554134092,1917
1743897600,1.29345,1.30069,1.2851,1.29841,2692447.4841364203,6033
1743984000,1.2981,1.31432,1.2713,1.27367,7257916.449542029,13782
1744070400,1.27341,1.28107,1.27238,1.27888,3818324.2714803824,5988
1744156800,1.27925,1.28598,1.27442,1.28255,4488536.773926131,8455
1744243200,1.283,1.30627,1.28245,1.29897,4251112.894659258,5452
1744329600,1.2984,1.33218,1.28939,1.30878,5138946.272005327,6495
1744416000,1.30883,1.30993,1.26938,1.30861,1384120.1351326334,3864
1744502400,1.30861,1.31212,1.3052,1.30819,951741.7649431053,3744
1744588800,1.30818,1.3206,1.30818,1.31738,2119436.3393978653,3682
1744675200,1.31728,1.32495,1.31676,1.32264,3127792.975910676,4246
1744761600,1.32277,1.32885,1.3113,1.32333,2557454.4351817355,4287
1744848000,1.32307,1.32733,1.32026,1.32639,2513761.2589057437,3441
1744934400,1.32629,1.32982,1.32538,1.32917,530713.2832821697,2112
1745020800,1.32908,1.3303,1.32807,1.32924,508333.8458228705,1690
1745107200,1.32932,1.33179,1.32744,1.33087,761697.7634661702,1967
1745193600,1.33078,1.34562,1.33078,1.33799,1443662.5869877287,2702
1745280000,1.33799,1.34766,1.32305,1.32731,3602314.728187935,3981
1745366400,1.32667,1.33338,1.32498,1.32681,3999814.56760834,4947
1745452800,1.32656,1.33506,1.32589,1.33251,3273658.88796883,3969
1745539200,1.33252,1.33302,1.32748,1.33138,4899283.132294404,4674
1745625600,1.3312,1.33257,1.32989,1.33115,668622.0433556928,2761
1745712000,1.33115,1.33226,1.32884,1.32898,743272.9020152305,2426
1745798400,1.32892,1.34439,1.32785,1.34334,1970699.085516633,3505
1745884800,1.34336,1.34394,1.33,1.33995,3742061.707176306,3396
1745971200,1.34001,1.34048,1.3306,1.33211,1699313.7423074108,3308
1746057600,1.332,1.33462,1.32636,1.32944,3433544.8238676894,4083
1746144000,1.32926,1.333,1.32601,1.32722,2953765.496394849,3170
1746230400,1.327,1.32787,1.3252,1.32637,734790.8647346097,2249
1746316800,1.32636,1.32729,1.32501,1.32684,683828.7302769211,2269
1746403200,1.3266,1.33336,1.3259,1.32915,1878413.8858700641,2785
1746489600,1.32901,1.35256,1.3261,1.33517,5171742.282543105,3723
1746576000,1.33485,1.33728,1.32786,1.32931,4158355.931385049,3534
1746662400,1.32931,1.33604,1.32385,1.32428,6105193.419394843,6566
1746748800,1.32427,1.33219,1.32188,1.33026,4707424.0331115555,6230
1746835200,1.33026,1.33126,1.32881,1.33044,1466275.3421370026,5016
1746921600,1.33046,1.33136,1.326,1.32856,1412747.9355146221,4376
1747008000,1.32845,1.32951,1.31346,1.31753,6337392.291130518,8089
1747094400,1.31761,1.332,1.3172,1.33069,4834742.8393096225,5476
1747180800,1.33059,1.33618,1.32507,1.32629,4822899.648453491,4758
1747267200,1.32626,1.33112,1.32574,1.3298,3991598.062916425,5542
1747353600,1.32994,1.33347,1.32458,1.32771,3102767.0685937884,4324
1747440000,1.32756,1.32887,1.32655,1.32767,836137.1608045741,3429
1747526400,1.32768,1.345,1.32734,1.33102,2393014.0311987516,4817
