1743465600,12.01,12.51,12.0,12.08,458.64075879,48
1743552000,11.87,11.96,11.0,11.06,2523.80787405,103
1743638400,11.2,11.47,10.65,11.03,634.31491034,39
1743724800,11.14,11.52,10.99,11.24,325.08653644,26
1743811200,11.38,11.39,10.99,11.04,35.71188,7
1743897600,11.09,11.17,9.68,10.32,2831.28928259,160
1743984000,10.35,12.22,10.01,12.07,9664.72759604,629
1744070400,12.13,12.88,12.01,12.6,2135.49454748,306
1744156800,12.58,14.18,11.51,13.72,1944.06218447,267
1744243200,13.65,13.94,13.26,13.92,435.95323209,74
1744329600,13.77,14.37,13.75,14.37,1410.24198405,66
1744416000,14.08,15.32,13.96,14.73,783.5124964,73
1744502400,14.56,14.82,14.42,14.72,374.74242434,36
1744588800,14.63,15.46,14.63,15.29,927.00996262,113
1744675200,15.64,16.15,15.31,15.52,2069.86453285,262
1744761600,15.54,16.09,15.09,15.98,1783.8933949,191
1744848000,15.91,16.82,14.26,15.19,3028.98425626,361
1744934400,15.11,16.08,15.01,15.43,365.14613406,57
1745020800,15.52,15.61,15.34,15.34,254.37962852,25
1745107200,15.39,15.54,14.43,14.47,896.75885524,65
1745193600,14.55,15.04,13.61,13.79,436.60142172,93
1745280000,13.59,14.63,13.39,14.54,984.30252932,113
1745366400,14.63,15.3,14.58,15.1,510.12488046,91
1745452800,15.02,15.34,14.63,15.34,124.63573757,38
1745539200,15.38,15.62,15.11,15.57,349.84601099,51
1745625600,15.56,15.96,15.56,15.92,149.42188202,33
1745712000,15.76,15.76,15.22,15.7,213.18091558,39
1745798400,15.65,17.53,14.98,15.65,1380.23160476,135
1745884800,15.69,17.46,14.95,14.95,776.13269322,87
1745971200,15.08,15.11,13.98,14.35,539.36424797,62
1746057600,14.3,14.49,14.08,14.08,172.37814487,42
1746144000,14.09,14.25,13.86,14.17,443.56422174,35
1746230400,13.98,13.98,13.45,13.52,220.65732363,27
1746316800,13.44,13.49,13.23,13.49,12.99585802,17
1746403200,13.41,13.49,12.9,13.12,351.46271855,39
1746489600,12.99,13.2,12.63,13.2,99.2990589,27
1746576000,13.29,13.39,12.83,13.17,145.95204794,32
1746662400,13.29,15.11,13.29,14.95,665.24256497,91
1746748800,15.06,16.1,14.93,15.18,1568.1722511,119
1746835200,15.43,16.86,15.27,16.76,2279.39044764,120
1746921600,16.89,16.97,15.92,16.12,918.43031891,67
1747008000,16.13,18.17,15.27,15.96,1244.99277962,121
1747094400,15.66,16.79,15.27,16.57,1632.11489819,94
1747180800,16.52,17.7,16.4,16.64,2244.8339636,280
1747267200,16.76,16.81,15.05,15.05,1233.55113994,116
1747353600,15.34,15.6,14.79,14.79,270.49627418,44
1747440000,14.73,14.76,14.44,14.76,504.2008688,37
1747526400,14.63,15.51,14.46,15.02,181.65447279,35
1747612800,15.35,15.35,14.22,14.95,199.38016772,23
1747699200,14.98,15.54,14.95,15.33,138.44414761,24
1747785600,15.43,15.78,15.11,15.54,780.89950391,99
1747872000,15.75,16.44,15.7,16.16,1147.16484237,86
1747958400,16.26,16.67,15.11,15.11,489.76054954,96
1748044800,15.32,15.45,15.24,15.27,144.06157617,12
1748131200,15.29,15.33,14.68,15.19,171.1516013,30
1748217600,15.37,15.52,15.11,15.2,390.92603772,38
1748304000,15.39,16.69,15.39,16.4,1111.78745824,85
1748390400,16.36,16.45,15.76,16.18,231.16342168,30
1748476800,16.24,16.64,15.76,16.06,457.11865555,38
1748563200,15.76,15.76,14.36,14.36,2343.63593809,189
1748649600,14.17,14.84,14.05,14.74,439.92184805,41
1748736000,14.56,14.98,14.42,14.95,75.95412887,21
1748822400,14.97,15.84,14.69,15.81,599.3635156,73
1748908800,15.92,16.42,15.92,16.14,132.66642487,34
1748995200,16.11,16.24,15.92,15.96,81.60086712,16
1749081600,15.92,15.92,14.58,15.01,322.09514834,62
1749168000,15.09,15.34,15.09,15.16,153.95851804,10
1749254400,15.42,16.28,15.41,16.1,909.43168442,85
1749340800,16.14,16.14,15.66,15.76,135.35592694,45
1749427200,15.84,17.23,15.6,17.23,1211.0029464,74
1749513600,17.13,18.02,16.89,17.8,1111.81472204,112
1749600000,18.02,18.02,16.71,16.81,1425.08445842,92
1749686400,16.57,16.65,15.41,15.64,721.19971434,62
1749772800,15.4,15.4,14.55,15.06,246.73951098,37
1749859200,15.18,15.18,14.75,15.11,998.42710108,42
1749945600,15.18,15.24,15.07,15.14,860.99729011,104
1750032000,15.18,16.22,15.17,15.56,666.11052267,54
1750118400,15.43,16.13,14.74,14.87,383.4186475,57
1750204800,14.91,14.96,14.38,14.68,187.28201816,25
1750291200,14.6,14.76,14.48,14.57,784.13574543,21
1750377600,14.59,14.83,13.88,14.1,635.663367,40
1750464000,14.15,14.22,13.05,13.22,659.63764423,93
1750550400,13.3,13.3,12.3,12.88,590.35190338,50
1750636800,12.92,14.19,12.92,14.13,1001.7919366,70
1750723200,14.07,14.48,14.07,14.23,559.30906574,46
1750809600,14.23,14.24,13.82,13.86,925.56709576,71
1750896000,13.88,14.26,13.64,13.64,353.60816147,50
1750982400,13.76,13.87,13.36,13.69,143.45343124,38
1751068800,13.76,14.0,13.76,14.0,116.69721843,10
1751155200,14.0,14.28,13.62,14.28,169.09410686,38
1751241600,14.3,14.36,13.76,13.93,269.1294251,51
