1743465600,5.2617,5.4422,5.2557,5.4153,23752.81422376,338
1743552000,5.3561,5.499,5.021,5.1083,127452.4774150998,1031
1743638400,5.1044,5.3251,4.9478,5.05,63758.68489064,779
1743724800,5.0606,5.0852,4.7453,4.8842,58896.58089791,715
1743811200,4.9019,4.9396,4.7952,4.8437,13619.11003904,248
1743897600,4.8875,4.9125,4.2344,4.3536,59866.7455940501,989
1743984000,4.3315,4.5576,3.8992,4.4088,91511.29578041,1159
1744070400,4.4182,4.7123,4.3169,4.3527,47735.36174631,524
1744156800,4.333,4.8284,4.1718,4.7214,120041.31137888,1091
1744243200,4.7113,4.7145,4.4423,4.6251,51561.5932299,585
1744329600,4.6163,4.8618,4.6162,4.79,32285.32570489,454
1744416000,4.7872,4.9897,4.752,4.9656,30600.74799245,364
1744502400,4.964,5.1836,4.757,4.8234,57866.5818958901,562
1744588800,4.841,4.9856,4.7868,4.8048,33428.26596288,501
1744675200,4.7972,4.818,4.6086,4.623,41009.12158781,468
1744761600,4.6156,4.7311,4.496,4.6326,24245.25534012,449
1744848000,4.6214,4.7273,4.524,4.5824,11179.61299512,378
1744934400,4.5965,4.7961,4.5563,4.6952,19217.32314605,413
1745020800,4.702,4.9549,4.6509,4.9176,35316.6179072901,573
1745107200,4.928,5.0758,4.8631,5.0737,54752.64524371,697
1745193600,5.0737,5.2395,4.9105,4.9164,37520.76746488,742
1745280000,4.921,5.2965,4.7709,5.2635,80474.5867556701,929
1745366400,5.2798,5.4031,5.2026,5.3576,81488.8943259501,903
1745452800,5.3593,5.6,5.1799,5.5016,53666.08428686,881
1745539200,5.52,5.6475,5.3478,5.5358,46768.2112935501,640
1745625600,5.5719,5.6826,5.501,5.6218,42102.9381803201,491
1745712000,5.639,5.6541,5.3241,5.3719,45959.72002729,538
1745798400,5.3556,5.6633,5.2567,5.5177,61743.8489073601,740
1745884800,5.5551,5.6821,5.3915,5.4261,49731.16413803,548
1745971200,5.4269,5.4528,5.1669,5.3499,50152.63303305,612
1746057600,5.3691,5.5892,5.3691,5.5116,38123.67513419,499
1746144000,5.5052,5.5783,5.3884,5.4482,77660.9378643299,506
1746230400,5.4401,5.4401,5.1459,5.1859,24298.77867758,379
1746316800,5.1869,5.2082,5.0704,5.093,23282.06495911,328
1746403200,5.1121,5.2,4.9706,4.9706,22639.03332383,418
1746489600,4.9727,4.9727,4.5982,4.7737,66160.24339695,676
1746576000,4.7469,4.8187,4.6571,4.7927,31111.98193543,422
1746662400,4.7936,5.49,4.7936,5.4853,103403.2290474099,953
1746748800,5.4854,5.8583,5.4571,5.5783,164709.2053819597,1301
1746835200,5.5987,6.0796,5.4982,6.0731,76993.50373912,995
1746921600,6.09,6.2827,5.7878,5.8701,97873.93650686,1130
1747008000,5.8731,6.1544,5.6068,5.8505,132536.8574731398,1362
1747094400,5.8449,6.2481,5.5165,6.1443,147756.7278117001,1197
1747180800,6.1432,6.1817,5.6915,5.7469,93634.39573184,1099
1747267200,5.7405,5.8257,5.2056,5.3109,116779.1181472401,1353
1747353600,5.3121,5.4446,5.2288,5.2636,57394.8325179599,690
1747440000,5.2581,5.2586,5.0298,5.0781,52857.73611187,776
1747526400,5.0688,5.3206,4.9,5.1985,168569.0992939195,1389
1747612800,5.2004,5.2297,4.8237,5.2161,84212.7063147999,849
1747699200,5.2262,5.2934,4.9919,5.1609,107049.1930002799,930
1747785600,5.1532,5.3881,5.0957,5.2754,85639.6963184501,848
1747872000,5.2868,5.7815,5.2806,5.71,228487.8976643896,1425
1747958400,5.7312,5.9944,5.321,5.3455,166932.9514624798,1796
1748044800,5.3305,5.445,5.2882,5.3284,23183.1160467,443
