1743465600,0.02075,0.02198,0.02073,0.02169,69557.71285,30
1743552000,0.0215,0.02231,0.02008,0.02044,362211.53291,194
1743638400,0.02072,0.02075,0.01976,0.02025,78618.40939,53
1743724800,0.02012,0.02061,0.01968,0.02021,183280.98598,64
1743811200,0.02013,0.02057,0.01961,0.02057,180158.07613,64
1743897600,0.02062,0.02084,0.01736,0.01769,537591.0612199999,258
1743984000,0.01789,0.01933,0.01599,0.01762,4257146.629870001,1568
1744070400,0.0176,0.0181,0.01636,0.0167,652546.0055700003,205
1744156800,0.01672,0.02,0.01586,0.01972,1412259.8350799994,606
1744243200,0.01956,0.01983,0.01807,0.0184,147762.94661,123
1744329600,0.01857,0.01978,0.01805,0.01945,1215844.1611699997,361
1744416000,0.01918,0.02347,0.01885,0.02219,728162.8618800003,360
1744502400,0.0218,0.02224,0.02032,0.02112,1651061.9344700002,601
1744588800,0.02129,0.02281,0.02129,0.02263,600455.4663800002,244
1744675200,0.02246,0.02308,0.02134,0.02145,162926.10093,108
1744761600,0.02172,0.02203,0.02031,0.02106,592063.9226300002,296
1744848000,0.02128,0.02155,0.0208,0.02132,84717.6894,37
1744934400,0.02154,0.02165,0.02103,0.02108,67046.54715,37
1745020800,0.02162,0.02233,0.02162,0.02221,115639.92429,35
1745107200,0.02252,0.02259,0.02153,0.02206,133674.06171,84
1745193600,0.02197,0.02306,0.02153,0.02206,636784.2842700001,193
1745280000,0.02213,0.02675,0.02213,0.02657,854162.3469900005,324
1745366400,0.02633,0.0267,0.0252,0.02629,632484.5741800003,240
1745452800,0.02635,0.02637,0.0251,0.02606,458261.6544000002,206
1745539200,0.02583,0.03292,0.02554,0.03069,3210681.685050003,1616
1745625600,0.03045,0.03248,0.03045,0.03216,425659.1608800002,192
1745712000,0.03251,0.03303,0.03121,0.03121,518197.88982,216
1745798400,0.03133,0.0321,0.03001,0.03135,481862.52072,192
1745884800,0.03158,0.03255,0.03068,0.03068,851774.3011600005,262
1745971200,0.03116,0.03116,0.0291,0.02995,183613.0991999999,117
1746057600,0.02996,0.03244,0.02946,0.03089,1656738.1538999993,840
1746144000,0.03092,0.03134,0.02975,0.03011,375361.1804899999,277
1746230400,0.03049,0.03113,0.02828,0.02944,1835172.2630799997,903
1746316800,0.02932,0.02945,0.02816,0.02835,492948.2787399999,230
1746403200,0.02817,0.02872,0.02738,0.02782,306226.7309299998,230
1746489600,0.02791,0.0297,0.02592,0.02702,3839099.0905699986,1896
1746576000,0.02701,0.0291,0.02701,0.02811,4752311.481209995,2373
1746662400,0.02843,0.04038,0.02806,0.03374,581484.1741899999,516
1746748800,0.03342,0.03646,0.03168,0.03209,863782.4706100009,1491
1746835200,0.03217,0.03794,0.03179,0.03531,315920.58693,241
1746921600,0.036,0.03825,0.03321,0.03482,1985069.8192699985,551
1747008000,0.03467,0.03595,0.03366,0.03495,401440.77461,242
1747094400,0.03406,0.03988,0.03323,0.03773,410640.0348700003,409
1747180800,0.03663,0.03896,0.03489,0.03566,251453.4762,240
1747267200,0.03569,0.03569,0.03245,0.03341,914387.8945800002,534
1747353600,0.03322,0.03675,0.03302,0.03364,150946.54095,138
1747440000,0.03353,0.03353,0.02983,0.03016,564329.9573700002,710
1747526400,0.03071,0.03463,0.02953,0.03088,385256.5230899997,453
1747612800,0.03174,0.03543,0.03109,0.03505,435445.5604400001,592
1747699200,0.03466,0.03567,0.03209,0.03371,704634.4637400007,762
1747785600,0.03383,0.03507,0.03302,0.03419,301386.0530100001,456
1747872000,0.03378,0.03547,0.03378,0.03468,587460.7143599999,480
1747958400,0.03473,0.03482,0.032,0.032,281372.7919899999,313
1748044800,0.03166,0.03271,0.03166,0.03183,168288.54715,68
1748131200,0.03201,0.03439,0.03107,0.03197,386210.8777500002,129
1748217600,0.03217,0.03859,0.03133,0.03297,673076.3407399997,639
1748304000,0.03297,0.03401,0.03168,0.03296,525179.8848500006,294
1748390400,0.03288,0.03327,0.03185,0.0319,188678.82109,192
1748476800,0.03219,0.03441,0.03149,0.032,576494.8401299998,368
1748563200,0.03205,0.05897,0.03149,0.04027,11499265.471629992,8378
1748649600,0.0403,0.046,0.0364,0.03858,6774456.489830005,4966
1748736000,0.03896,0.04424,0.0371,0.03871,1376838.24285,1315
1748822400,0.03907,0.03996,0.03665,0.03789,955361.3208199994,903
1748908800,0.03817,0.03993,0.0353,0.03561,614695.1564899998,588
1748995200,0.03578,0.03705,0.03399,0.03461,922617.2854099994,574
1749081600,0.03456,0.03545,0.03133,0.03213,776738.4799199996,518
1749168000,0.03123,0.03405,0.03123,0.03227,458844.56361,245
1749254400,0.03221,0.03358,0.03211,0.03278,194591.7807500001,248
1749340800,0.03267,0.03692,0.03202,0.03214,425093.04802,291
1749427200,0.03205,0.03367,0.03155,0.03328,367368.42341,218
1749513600,0.03345,0.03485,0.03314,0.03475,618495.5016099997,315
1749600000,0.03493,0.0405,0.03292,0.03292,410825.7186399998,289
1749686400,0.03284,0.03402,0.0311,0.03168,381503.2016400002,545
1749772800,0.0311,0.03163,0.02873,0.03125,621232.4243399991,635
1749859200,0.03107,0.03107,0.02962,0.03055,239256.7311200002,434
1749945600,0.03049,0.0305,0.02881,0.02925,152512.82436,136
1750032000,0.02937,0.03204,0.02937,0.0301,442295.7032799998,788
1750118400,0.0301,0.03152,0.02763,0.02861,955649.5655899998,1358
1750204800,0.02874,0.03008,0.0273,0.02822,544726.6598099996,489
1750291200,0.02845,0.02916,0.028,0.02859,387085.0454,102
1750377600,0.0287,0.02973,0.02746,0.02828,630478.8170400001,512
1750464000,0.02794,0.02804,0.02545,0.0261,384415.6138399999,226
1750550400,0.02624,0.02662,0.02337,0.02445,756734.5232800002,656
1750636800,0.02454,0.02794,0.02424,0.0278,1069043.4034499994,897
1750723200,0.02773,0.028,0.02708,0.02761,212682.5627299999,134
1750809600,0.02778,0.028,0.02623,0.02667,597474.5927599999,505
1750896000,0.02567,0.02837,0.02567,0.02719,860979.3003400003,664
1750982400,0.02748,0.02815,0.02666,0.02711,751856.9180900002,563
1751068800,0.0267,0.02774,0.0267,0.02715,176326.5599199999,119
1751155200,0.02678,0.02799,0.02651,0.02733,276905.53942,152
1751241600,0.02737,0.0282,0.0249,0.0258,1313837.0818100006,998
