1743465600,2.598,2.77,2.598,2.676,1483.18517,29
1743552000,2.62,2.653,2.34,2.341,2371.69802,45
1743638400,2.42,2.447,2.179,2.279,3487.75908,40
1743724800,2.319,2.508,2.319,2.439,8432.44217,100
1743811200,2.416,2.443,2.361,2.399,2540.20823,34
1743897600,2.344,2.369,2.065,2.076,2892.22522,36
1743984000,2.096,2.113,1.796,2.035,11799.98366,130
1744070400,2.046,2.107,1.882,1.882,12805.19022,119
1744156800,1.905,2.158,1.839,2.14,6771.48983,70
1744243200,2.134,2.142,1.921,1.953,6406.80502,65
1744329600,1.966,2.147,1.966,2.104,6568.85833,71
1744416000,2.091,2.366,2.091,2.302,5900.19644,82
1744502400,2.18,2.181,2.03,2.03,1476.47858,19
1744588800,2.018,2.171,2.011,2.06,3311.03065,29
1744675200,2.039,2.108,1.962,1.967,2564.73289,23
1744761600,1.925,1.998,1.888,1.947,3792.72511,26
1744848000,2.002,2.23,2.002,2.164,2859.31956,30
1744934400,2.181,2.228,2.154,2.19,2795.39793,26
1745020800,2.166,2.226,2.16,2.217,1066.92026,9
1745107200,2.241,2.265,2.193,2.252,2908.02731,26
1745193600,2.278,2.693,2.278,2.482,8380.51118,91
1745280000,2.512,2.623,2.35,2.623,1158.97467,13
1745366400,2.742,2.879,2.669,2.685,3361.51662,73
1745452800,2.628,2.78,2.624,2.78,1073.11405,14
1745539200,2.845,3.224,2.845,2.93,4361.49894,78
1745625600,3.042,3.202,2.994,3.199,2268.22007,21
1745712000,3.201,3.703,3.12,3.566,14620.34308,133
1745798400,3.625,3.729,3.35,3.564,10319.1831,89
1745884800,3.575,4.522,3.536,4.027,10952.38878,247
1745971200,4.022,4.14,3.784,4.034,2392.34989,34
1746057600,4.235,5.341,4.183,4.956,10917.54738,148
1746144000,4.934,5.044,4.584,4.599,7426.07388,64
1746230400,4.509,4.509,3.879,3.879,11302.73866,87
1746316800,3.935,3.935,3.729,3.855,2245.58223,23
1746403200,3.806,4.032,3.713,3.951,7867.1578,60
1746489600,4.154,4.164,3.946,4.117,2428.27503,33
1746576000,4.04,4.04,3.518,3.766,5933.21484,46
1746662400,3.809,4.6,3.809,4.244,12914.10636,99
1746748800,4.265,4.562,4.033,4.083,636.97572,26
1746835200,4.025,4.124,3.974,4.113,2827.72615,22
1746921600,4.156,4.156,3.938,4.081,1219.49204,15
1747008000,4.117,4.529,3.977,3.987,2196.08121,32
1747094400,4.017,4.253,3.914,4.253,811.49165,17
1747180800,4.107,4.147,4.044,4.051,1059.44333,20
1747267200,4.017,4.017,3.654,3.654,1511.98542,26
1747353600,3.818,3.818,3.616,3.616,973.2986,12
1747440000,3.509,3.532,3.478,3.488,459.88249,7
1747526400,3.544,3.797,3.544,3.601,743.46298,16
1747612800,3.455,3.564,3.455,3.528,1095.02768,10
1747699200,3.567,3.672,3.49,3.646,1555.125,33
1747785600,3.759,4.002,3.65,3.72,1732.30379,30
1747872000,3.898,4.093,3.812,3.837,1435.93212,49
1747958400,4.022,4.127,3.688,3.688,350.65449,13
1748044800,3.682,3.691,3.581,3.581,383.89092,7
1748131200,3.612,3.612,3.393,3.399,931.73997,18
1748217600,3.539,3.591,3.402,3.413,812.7628,14
1748304000,3.427,3.643,3.353,3.609,1249.66695,20
1748390400,3.519,3.534,3.368,3.371,667.88375,13
1748476800,3.364,3.4,3.345,3.358,1127.01587,14
1748563200,3.134,3.162,2.864,2.864,1788.94135,27
1748649600,2.793,2.857,2.793,2.857,316.4089,6
1748736000,2.834,3.108,2.834,3.108,698.72996,12
1748822400,3.117,3.117,2.987,3.036,1337.9844,24
1748908800,3.126,3.126,2.975,2.994,1515.89665,19
1748995200,2.947,2.992,2.887,2.898,2113.80429,28
1749081600,2.89,2.965,2.634,2.635,1119.32257,16
1749168000,2.667,2.694,2.654,2.683,321.79115,6
1749254400,2.786,2.786,2.756,2.778,508.53489,9
1749340800,2.814,3.09,2.814,3.004,5017.98301,62
1749427200,3.019,3.777,3.019,3.56,24847.99247,424
1749513600,3.554,3.897,3.387,3.706,7099.54343,151
1749600000,3.726,3.904,3.618,3.649,5402.72101,73
1749686400,3.656,3.974,3.508,3.542,7897.59067,141
1749772800,3.5,3.65,3.423,3.513,1856.90132,33
1749859200,3.498,3.498,2.981,3.094,8754.25297,125
1749945600,3.025,3.118,2.966,3.033,3669.33247,50
1750032000,3.012,3.186,3.012,3.149,4087.11602,30
1750118400,3.031,3.031,2.829,2.865,598.4034,14
1750204800,2.817,2.821,2.738,2.802,919.11542,16
1750291200,2.833,2.897,2.813,2.825,763.97152,15
1750377600,2.874,3.027,2.661,3.027,1175.81578,42
1750464000,3.166,3.203,2.48,2.509,2824.69523,58
1750550400,2.558,2.558,2.333,2.509,2481.55408,46
1750636800,2.552,2.912,2.552,2.912,2024.16249,31
1750723200,2.925,2.99,2.913,2.955,2454.02983,21
1750809600,2.873,2.873,2.76,2.794,1336.09752,23
1750896000,2.757,2.806,2.661,2.745,798.94624,21
1750982400,2.728,2.826,2.683,2.709,727.40789,21
1751068800,2.686,2.859,2.686,2.849,1085.45821,24
1751155200,2.874,3.021,2.811,3.021,743.45434,33
1751241600,3.17,3.331,2.92,3.01,450.90943,21
