1743465600,2.0896,2.19974,2.06606,2.13833,20698177.00333724,26718
1743552000,2.13883,2.23506,1.98325,2.02231,33326918.406977728,34234
1743638400,2.02231,2.08067,1.96053,2.06303,29647325.432445977,29543
1743724800,2.06434,2.1597,2.0172,2.12968,27696348.53129938,25611
1743811200,2.12949,2.17533,2.11384,2.14401,10031080.785384435,15309
1743897600,2.14401,2.1575,1.86,1.92093,37509590.605548434,36687
1743984000,1.92075,2.00723,1.61014,1.89631,97744390.74823073,73430
1744070400,1.8974,1.97386,1.77649,1.79385,41762498.56567028,38860
1744156800,1.79419,2.0896,1.72101,2.05196,55210181.81276621,47834
1744243200,2.05241,2.05578,1.92084,1.96464,26967858.956645958,29699
1744329600,1.96449,2.06435,1.9463,2.02284,17944466.4541033,24659
1744416000,2.02284,2.1835,2.00268,2.15845,23080267.63134868,21013
1744502400,2.15947,2.24466,2.08165,2.11777,26585145.950474437,25942
1744588800,2.11868,2.17919,2.10496,2.12601,18354241.186845362,23741
1744675200,2.12726,2.18479,2.08445,2.08533,16048197.209499924,18667
1744761600,2.08446,2.12659,2.0363,2.08341,22304101.00389724,21956
1744848000,2.08336,2.11364,2.053,2.06721,13698541.631213857,15081
1744934400,2.06721,2.088,2.04357,2.06283,5731107.389259521,10678
1745020800,2.06283,2.09781,2.05999,2.08648,6460425.361540539,9337
1745107200,2.08758,2.09299,2.03803,2.07851,7504507.5301090395,10840
1745193600,2.07852,2.14,2.06009,2.08524,16509397.64120734,16592
1745280000,2.08525,2.249,2.06576,2.21411,22316410.03677824,21018
1745366400,2.21431,2.29999,2.19208,2.21956,24971762.495650142,25683
1745452800,2.2198,2.23493,2.12,2.20568,30093851.225274533,22496
1745539200,2.20595,2.21937,2.16599,2.18333,21197818.965102606,17460
1745625600,2.18303,2.24745,2.18144,2.19207,10762052.865570912,9886
1745712000,2.19213,2.29471,2.162,2.25269,18284859.596961822,18875
1745798400,2.25272,2.35936,2.2195,2.29515,26336754.0896269,27223
1745884800,2.29516,2.316,2.22201,2.23875,20538235.699347038,18465
1745971200,2.23856,2.2589,2.125,2.19113,21197935.90111218,21938
1746057600,2.19109,2.25796,2.18824,2.2134,15961854.474556727,16774
1746144000,2.21319,2.24096,2.19399,2.20971,9726902.70234066,12206
1746230400,2.21025,2.22,2.17728,2.18863,8124623.3692722665,11012
1746316800,2.18807,2.217,2.15172,2.15649,4895845.470307512,10542
1746403200,2.15626,2.19975,2.10685,2.13222,12494248.377071569,15273
1746489600,2.13178,2.15799,2.078,2.15459,14497928.606531221,15883
1746576000,2.15489,2.17025,2.10542,2.12708,11367945.527362505,12750
