1743465600,1.1655,1.2265,1.1563,1.2095,92226.2603652601,643
1743552000,1.204,1.2928,1.1062,1.1209,412062.519736412,2939
1743638400,1.117,1.1755,1.0778,1.1454,243011.0366926095,1257
1743724800,1.1439,1.1634,1.0901,1.1174,280056.8195343296,1489
1743811200,1.1168,1.1231,1.0716,1.088,84220.2416364102,568
1743897600,1.084,1.1074,0.9376,0.9583,316544.4522925501,1852
1743984000,0.9587,0.9854,0.8515,0.9663,804035.2592232518,4097
1744070400,0.9629,1.003,0.899,0.9055,342245.6502318403,1435
1744156800,0.9067,1.0387,0.875,1.0344,589493.1953076175,2695
1744243200,1.0295,1.0303,0.9718,0.9974,288785.34512355,1692
1744329600,0.9964,1.0927,0.9954,1.0712,273712.7613186304,1343
1744416000,1.0743,1.2399,1.0735,1.1744,314560.2657067517,2514
1744502400,1.1602,1.1634,1.0378,1.0549,121299.8906531998,735
1744588800,1.0564,1.2019,1.0475,1.1223,550672.7191937398,4641
1744675200,1.1135,1.124,1.0512,1.067,217523.9238635699,1140
1744761600,1.0651,1.079,1.0213,1.0486,128127.2356417001,1154
1744848000,1.0469,1.0583,1.0043,1.0331,178604.34733488,1072
1744934400,1.0298,1.0636,1.017,1.0507,45825.05289438,416
1745020800,1.0471,1.0691,1.038,1.0643,34707.48160089,394
1745107200,1.0624,1.0757,1.0359,1.0652,96073.22958655,535
1745193600,1.0629,1.1846,1.0552,1.1048,658378.1629675408,3208
1745280000,1.1001,1.1667,1.0723,1.1595,267563.57652022,2079
1745366400,1.1576,1.2399,1.15,1.235,347034.0380921411,2880
1745452800,1.235,1.235,1.135,1.2153,321299.2789537819,3411
1745539200,1.2178,1.2887,1.1746,1.2785,367903.4467881175,4769
1745625600,1.2774,1.3295,1.2484,1.3008,232545.3146788607,1568
1745712000,1.2989,1.3155,1.2056,1.2088,54783.06915111,746
1745798400,1.207,1.2659,1.1757,1.2575,143596.7419381105,1819
1745884800,1.2549,1.4501,1.2434,1.2892,693954.7538537381,7808
1745971200,1.2918,1.6098,1.2768,1.4697,951131.273455269,15146
1746057600,1.4773,1.813,1.4742,1.6086,575004.7390064008,10297
1746144000,1.6128,1.7125,1.5129,1.6458,490754.1570698679,5013
1746230400,1.632,1.632,1.4922,1.5059,172976.3418913596,1246
1746316800,1.5033,1.5083,1.4064,1.4259,136033.8688617801,1397
1746403200,1.4253,1.7199,1.4139,1.6916,509666.5026933401,4778
1746489600,1.6858,1.767,1.4361,1.5185,638215.3165584516,4371
1746576000,1.5246,1.6299,1.4531,1.6258,692938.2647436488,4061
1746662400,1.6248,1.7799,1.5698,1.751,424911.5615429498,2539
1746748800,1.767,2.0638,1.72,1.825,630338.4475270913,5034
1746835200,1.8264,1.95,1.7457,1.9418,332247.9562950703,1998
1746921600,1.9258,1.9258,1.7748,1.8188,240082.3118083097,1365
1747008000,1.8212,1.89,1.6664,1.7831,341972.2062942098,2487
1747094400,1.7858,1.8455,1.6623,1.8232,197654.6937794898,1593
1747180800,1.8232,1.8266,1.6953,1.7068,173629.3215185999,1368
1747267200,1.7003,1.7111,1.5524,1.596,367803.9389571418,2741
1747353600,1.5946,1.6426,1.5485,1.5667,328651.880593951,2921
1747440000,1.5665,1.5666,1.4766,1.4938,151434.57944555,1011
1747526400,1.5001,1.6016,1.4943,1.5796,140730.61219661,823
1747612800,1.5719,1.5782,1.4597,1.5443,119768.72845102,828
1747699200,1.5422,1.5623,1.4802,1.5152,164730.0362935296,1114
1747785600,1.5145,1.5768,1.4865,1.5103,373994.2448314708,3116
1747872000,1.5133,1.6595,1.5045,1.6503,249352.8492285495,1298
1747958400,1.6526,1.7477,1.504,1.5068,399703.5539004102,1943
1748044800,1.5098,1.6049,1.4955,1.5446,114382.23520032,660
1748131200,1.5473,1.5476,1.4582,1.5316,50377.8218429,495
1748217600,1.5343,1.5834,1.5129,1.5159,91273.9383150099,614
1748304000,1.514,1.5996,1.4758,1.5525,215247.2278857396,1119
1748390400,1.556,1.557,1.4216,1.4734,124466.8386400901,865
1748476800,1.4737,1.5028,1.3942,1.3986,185942.8982452705,743
1748563200,1.3977,1.4042,1.2465,1.2502,260464.8590122402,1338
1748649600,1.2504,1.2965,1.201,1.286,110675.5601411701,733
