1743465600,0.12406,0.12879,0.11948,0.12202,59824.04072714,32
1743552000,0.12274,0.12274,0.10144,0.1025,869330.4648927797,548
1743638400,0.10336,0.10566,0.10163,0.10534,871084.75633374,433
1743724800,0.10496,0.10685,0.10163,0.102,102731.96194729,82
1743811200,0.10206,0.10596,0.10206,0.10596,6083.98526688,15
1743897600,0.10696,0.10696,0.0993,0.09968,20961.49703907,30
1743984000,0.0965,0.0965,0.08885,0.09349,10844.53387563,25
1744070400,0.09586,0.09601,0.08652,0.08652,10007.45339818,24
1744156800,0.086,0.09213,0.086,0.09213,19440.07126121,15
1744243200,0.09664,0.09664,0.09285,0.09499,39088.98646155,31
1744329600,0.09569,0.09617,0.09411,0.09411,11934.38359544,6
1744416000,0.09411,0.11512,0.09411,0.09894,5409.60679117,11
1744502400,0.09401,0.09595,0.094,0.09401,100043.59932045,56
1744588800,0.09583,0.09703,0.09583,0.09601,1479.39482784,5
1744675200,0.09642,0.09956,0.09642,0.09804,18389.04525468,15
1744761600,0.09733,0.09964,0.0973,0.09964,3359.00637837,7
1744848000,0.09979,0.09986,0.09979,0.09986,3735.86278513,2
1744934400,0.10158,0.104,0.10134,0.10351,20530.58319,12
1745020800,0.104,0.10514,0.104,0.10459,6795.22631846,9
1745107200,0.10533,0.10749,0.104,0.10749,107049.57714849,50
1745193600,0.10801,0.10971,0.108,0.10915,277171.70561577,129
1745280000,0.10801,0.11419,0.108,0.11419,271269.7548887199,156
1745366400,0.11606,0.1162,0.116,0.1162,291259.5878936501,151
1745452800,0.116,0.12143,0.116,0.12069,362304.0406125701,180
1745539200,0.11955,0.12229,0.11836,0.12001,192532.6990756,91
1745625600,0.12,0.12115,0.12,0.12075,226316.57395619,139
1745712000,0.1215,0.12152,0.12,0.12,597963.5364555402,304
1745798400,0.12,0.12167,0.1195,0.1206,568287.1589779998,270
1745884800,0.12252,0.12401,0.1212,0.1212,107779.20695363,75
1745971200,0.1217,0.12748,0.1217,0.1255,620503.1155973199,321
1746057600,0.12778,0.128,0.12629,0.12629,5523.16863323,8
1746144000,0.12671,0.12693,0.1255,0.1256,364738.40396809,119
1746230400,0.1256,0.12758,0.1256,0.12758,148764.35306411,65
1746316800,0.1256,0.13226,0.1256,0.13067,479583.26981824,179
1746403200,0.13284,0.13607,0.132,0.132,627857.1781201202,278
1746489600,0.13335,0.1377,0.13335,0.13722,669567.19346071,254
1746576000,0.14015,0.14028,0.137,0.13701,438344.7253759401,235
1746662400,0.13767,0.14403,0.13767,0.14403,7340.69163928,11
1746748800,0.1427,0.15026,0.14251,0.15026,21012.89255568,26
1746835200,0.15108,0.15155,0.1493,0.15155,183171.84124162,88
1746921600,0.14932,0.15148,0.1493,0.1493,970273.4631520404,387
1747008000,0.1493,0.15271,0.1493,0.15098,1249283.6750234792,506
1747094400,0.1505,0.159,0.1505,0.159,626034.8213969101,276
1747180800,0.157,0.159,0.155,0.15672,981568.0809829496,491
1747267200,0.15501,0.15786,0.155,0.155,1679395.8736613113,1304
1747353600,0.15669,0.15669,0.149,0.149,16133.58300097,10
1747440000,0.149,0.15139,0.1465,0.14668,1171217.36216395,569
1747526400,0.14828,0.1536,0.1465,0.14914,61112.16251099,43
1747612800,0.14823,0.15149,0.14823,0.14895,481285.3876065696,275
1747699200,0.15152,0.15152,0.14823,0.15152,184407.5923522502,119
1747785600,0.15152,0.18113,0.14981,0.15103,863134.2762154308,740
1747872000,0.15789,0.15948,0.15216,0.154,76146.78997347,77
1747958400,0.15357,0.15377,0.15,0.15,1175661.6947473995,534
1748044800,0.15,0.15328,0.15,0.15,531158.1238908401,304
1748131200,0.15,0.15734,0.13876,0.14599,42713.7183596,36
1748217600,0.14655,0.14655,0.142,0.142,88898.38578298,58
1748304000,0.14202,0.14651,0.142,0.14623,262596.5478446501,196
1748390400,0.14349,0.14487,0.142,0.14487,472917.6704441502,209
1748476800,0.14582,0.14582,0.14455,0.14455,984167.7689399405,456
1748563200,0.14455,0.14768,0.14266,0.14266,2342996.97626458,1104
1748649600,0.14266,0.14266,0.13529,0.13814,648257.1010446595,164
1748736000,0.13843,0.14338,0.13599,0.13599,569594.0469281003,328
1748822400,0.13725,0.13884,0.136,0.13884,580097.2947933001,317
1748908800,0.14158,0.14188,0.14014,0.14015,471911.40065377,236
1748995200,0.14097,0.14224,0.14014,0.14014,470073.3973519701,238
1749081600,0.14014,0.14156,0.13525,0.14056,836643.4817841602,510
1749168000,0.14002,0.14064,0.13957,0.13957,6997.46080433,11
1749254400,0.1422,0.1422,0.1422,0.1422,2008.97941796,3
1749340800,0.14488,0.15597,0.14488,0.15033,5185.66737266,10
1749427200,0.1467,0.15052,0.14474,0.15052,4482.19300252,6
1749513600,0.15211,0.15411,0.15002,0.15002,24563.88713139,46
1749600000,0.1471,0.14953,0.14707,0.14707,1485235.7829865008,835
1749686400,0.14707,0.14823,0.13775,0.14026,1650502.5407774698,942
1749772800,0.13726,0.13761,0.13362,0.13706,223398.3493529299,122
1749859200,0.13715,0.13737,0.135,0.1358,62845.95508131,42
1749945600,0.1359,0.13714,0.1357,0.13573,30673.54330593,21
1750032000,0.13474,0.17999,0.13474,0.14156,59763.40831236,35
1750118400,0.13514,0.13518,0.1325,0.1325,933287.9714950597,451
1750204800,0.1338,0.14246,0.13099,0.13371,1653447.3461790604,1541
1750291200,0.13386,0.1352,0.13345,0.1352,10082.48810309,11
1750377600,0.13604,0.13893,0.13277,0.13411,21001.5201602,31
1750464000,0.134,0.134,0.12895,0.12895,3007.26769,7
1750550400,0.1288,0.1288,0.11969,0.11969,19178.4658824,15
1750636800,0.12476,0.13795,0.12357,0.13386,9908.43783841,13
1750723200,0.13502,0.13502,0.13396,0.13396,165.02318767,2
1750809600,0.137,0.137,0.13561,0.13561,4875.72527124,2
1750896000,0.133,0.14158,0.133,0.13319,684630.0744893103,368
1750982400,0.133,0.14676,0.133,0.133,326566.0035417,144
1751068800,0.13431,0.13553,0.133,0.13553,571478.1640377599,288
1751155200,0.13669,0.13752,0.13669,0.13752,326.3587271,2
1751241600,0.13739,0.14293,0.13539,0.13912,13001.02875654,13
