1743465600,0.479,0.479,0.41,0.412,127.35739,6
1743552000,0.4897,0.49,0.4,0.418,759.54931,14
1743638400,0.3918,0.57,0.38,0.492,3281.78454,52
1743724800,0.498,1.1397,0.415,0.4241,27399.48968,373
1743811200,0.4789,0.5,0.4093,0.4253,5700.40651,59
1743897600,0.4739,0.5224,0.3895,0.4447,6220.05718,91
1743984000,0.41,0.462,0.3867,0.461,2364.01975,37
1744070400,0.4609,0.58,0.3961,0.4002,2618.78291,42
1744156800,0.451,0.451,0.451,0.451,11.06439,1
1744243200,0.39,0.449,0.39,0.4401,188.90351,3
1744329600,0.389,0.4549,0.3861,0.3936,1792.91832,19
1744416000,0.445,0.448,0.3936,0.3936,631.82581,24
1744502400,0.3936,0.454,0.387,0.387,704.4907,23
1744588800,0.387,0.453,0.3799,0.4444,8585.64201,43
1744675200,0.3855,0.44,0.37,0.37,558.92378,8
1744761600,0.377,0.3999,0.36,0.3999,568.47827,8
1744848000,0.376,0.488,0.32,0.3895,7252.82711,92
1744934400,0.3898,0.3898,0.373,0.3898,1312.29585,15
1745107200,0.3591,0.3591,0.3591,0.3591,87.75502,2
1745193600,0.4059,0.4059,0.4059,0.4059,31.73195,1
1745280000,0.351,0.351,0.351,0.351,26.38258,1
1745366400,0.351,0.406,0.348,0.348,296.81267,13
1745452800,0.4029,0.403,0.3492,0.403,115.2381,5
1745539200,0.4009,0.414,0.4009,0.414,251.76233,4
1745625600,0.3488,0.404,0.34,0.404,700.05091,8
1745712000,0.395,0.395,0.3601,0.39,291.07743,5
1745971200,0.384,0.392,0.3342,0.3342,210.20408,4
1746057600,0.3461,0.3461,0.346,0.346,862.83905,8
1746144000,0.3979,0.398,0.346,0.346,566.16103,5
1746316800,0.398,0.398,0.346,0.346,194.83684,5
1746489600,0.399,0.4117,0.399,0.399,278.27065,4
1746576000,0.396,0.396,0.39,0.39,108.20168,2
1746662400,0.501,0.501,0.392,0.392,1894.78111,29
1746748800,0.397,0.412,0.3155,0.403,777.90324,13
1746835200,0.4117,0.489,0.403,0.489,714.46442,11
1746921600,0.403,0.489,0.36,0.403,715.80798,12
1747008000,0.402,0.45,0.3701,0.402,8550.13663,99
1747094400,0.387,0.4,0.3677,0.385,490.6103,13
1747180800,0.399,0.399,0.385,0.399,34.03118,4
1747267200,0.398,0.4334,0.382,0.382,80.84421,6
1747353600,0.377,0.377,0.377,0.377,17.25133,1
1747440000,0.395,0.425,0.36,0.376,1264.76,12
1747526400,0.391,0.392,0.375,0.392,64.1574,4
1747612800,0.392,0.392,0.374,0.374,59.83295,2
1747699200,0.392,0.392,0.374,0.374,7.02,2
1747785600,0.394,0.394,0.394,0.394,89.021,1
1747872000,0.39,0.425,0.372,0.387,313.93619,9
1747958400,0.386,0.402,0.386,0.387,169.39,3
1748044800,0.385,0.385,0.385,0.385,38.96103,2
1748131200,0.369,0.369,0.3315,0.369,676.78948,12
1748217600,0.368,0.425,0.3532,0.368,1031.98444,17
1748304000,0.3784,0.3951,0.3512,0.367,5167.80427,59
1748390400,0.367,0.367,0.36,0.367,1300.02864,18
1748476800,0.367,0.3813,0.3486,0.366,329.892,6
1748563200,0.36,0.36,0.36,0.36,85,1
1748736000,0.3736,0.376,0.3736,0.376,927.42021,11
1748995200,0.3669,0.384,0.3669,0.384,113.29163,4
1749168000,0.379,0.38,0.362,0.362,331.588,11
1749254400,0.38,0.38,0.371,0.371,178.39936,6
1749340800,0.3939,0.3939,0.38,0.38,225.97402,2
1749427200,0.378,0.41,0.378,0.41,37.45502,2
1749513600,0.41,0.41,0.393,0.393,97.47021,5
1749600000,0.4233,0.4486,0.3826,0.3826,310.09118,8
1749686400,0.4898,0.49,0.421,0.422,1417.34357,17
1749772800,0.47,0.49,0.423,0.428,328.79467,8
1749859200,0.428,0.428,0.428,0.428,54.92216,1
1749945600,0.48,0.48,0.3921,0.42,4773.04148,76
1750032000,0.4528,0.4528,0.4195,0.4195,415.20144,12
1750118400,0.4397,0.468,0.436,0.436,1057.30171,15
1750204800,0.436,0.436,0.436,0.436,65.337,1
1750291200,0.453,0.453,0.453,0.453,39.338,1
1750464000,0.425,0.48,0.4152,0.4152,5993.47716,65
1750723200,0.436,0.436,0.3764,0.42,496.77079,9
1751155200,0.4449,17.0,0.3775,0.452,10973.45103,176
1751241600,0.4305,0.436,0.4305,0.436,226.89505,3
