1743465600,0.053,0.0588,0.053,0.0569,89957.77677332,57
1743552000,0.0566,0.0567,0.0554,0.0557,62540.74267053,30
1743638400,0.0551,0.0554,0.0534,0.0535,50106.99880296,26
1743724800,0.0544,0.0562,0.0544,0.0562,170267.90759168,161
1743811200,0.0532,0.0535,0.0525,0.0534,12827.60536288,18
1743897600,0.054,0.056,0.051,0.0523,38671.73315511,18
1743984000,0.0505,0.0507,0.0493,0.0495,47333.25333831,37
1744070400,0.0496,0.0533,0.0496,0.053,75072.88471243,41
1744156800,0.053,0.053,0.0497,0.0505,87084.62543053,85
1744243200,0.051,0.0512,0.0495,0.05,62698.62981313,91
1744329600,0.0503,0.0518,0.0494,0.0498,604693.2775065,845
1744416000,0.0489,0.0498,0.0471,0.0474,80681.74992902,117
1744502400,0.0474,0.0486,0.045,0.0456,224421.2217606399,168
1744588800,0.0456,0.0456,0.0434,0.0439,387008.2229679799,238
1744675200,0.0442,0.0449,0.0415,0.0419,278232.0275913699,237
1744761600,0.0418,0.0524,0.0403,0.0507,466032.3096994499,303
1744848000,0.0506,0.0511,0.05,0.0505,137761.14663432,167
1744934400,0.0508,0.0508,0.0497,0.0506,64505.16294287,43
1745020800,0.0502,0.051,0.0499,0.0502,108459.63121582,100
1745107200,0.0502,0.0506,0.0497,0.0497,48301.73249924,41
1745193600,0.0504,0.0519,0.0504,0.0508,52445.1649855,38
1745280000,0.0506,0.0511,0.05,0.0509,164147.2619108,123
1745366400,0.051,0.0545,0.0509,0.0515,231753.6542947101,235
1745452800,0.0514,0.0516,0.0504,0.0506,94704.9100624698,152
1745539200,0.0511,0.0512,0.0494,0.05,160592.04599493,105
1745625600,0.0504,0.0509,0.0498,0.0504,46639.59908606,53
1745712000,0.0501,0.0511,0.0499,0.0499,32287.28509126,52
1745798400,0.0499,0.0509,0.0496,0.0506,412146.1742972299,594
1745884800,0.0504,0.0513,0.05,0.0503,173466.44929593,309
1745971200,0.0503,0.052,0.0501,0.0514,442069.1619576299,402
1746057600,0.0504,0.0504,0.0497,0.0501,102660.1495993,137
1746144000,0.0501,0.0502,0.046,0.046,55346.10038685,148
1746230400,0.0456,0.0502,0.0423,0.0495,411258.93917982,692
1746316800,0.0473,0.0476,0.0433,0.0433,134819.47825736,94
1746403200,0.0432,0.0478,0.0414,0.0462,399614.52281952,190
1746489600,0.046,0.046,0.0412,0.0416,193796.07097081,209
1746576000,0.0412,0.042,0.0411,0.0418,64401.51408027,70
1746662400,0.0412,0.0464,0.0409,0.044,364704.7223702603,176
1746748800,0.0439,0.0482,0.0435,0.0449,328008.94567313,229
1746835200,0.0446,0.047,0.0427,0.047,328769.2534214202,318
1746921600,0.0469,0.0481,0.0451,0.0475,75337.85113211,93
1747008000,0.0474,0.0474,0.0434,0.0441,437110.1231647802,271
1747094400,0.0447,0.0459,0.0429,0.0459,371651.0361472101,193
1747180800,0.0447,0.0458,0.0434,0.0439,72814.13558334,54
1747267200,0.0434,0.0441,0.0418,0.0418,173897.09439827,139
1747353600,0.0418,0.0442,0.0415,0.0441,334607.2226248599,410
1747440000,0.0446,0.0456,0.044,0.0456,117118.67206812,140
1747526400,0.0456,0.0472,0.0447,0.0447,80781.78749134,109
1747612800,0.0456,0.0457,0.0446,0.045,95533.38707749,170
1747699200,0.0451,0.0455,0.0442,0.0454,113013.9466296,86
1747785600,0.045,0.0453,0.0429,0.0438,386683.2799786599,190
1747872000,0.0447,0.0452,0.0427,0.0441,119264.9046567,125
1747958400,0.0447,0.0452,0.0435,0.0435,231360.5661284501,136
1748044800,0.0443,0.0443,0.0429,0.0431,37924.75407608,45
1748131200,0.0422,0.0429,0.0418,0.0422,110306.4910118,105
1748217600,0.0422,0.0429,0.0422,0.0428,33023.00581471,40
1748304000,0.0428,0.0437,0.0424,0.0428,172395.13916628,128
1748390400,0.0427,0.0428,0.0397,0.0407,305800.08099562,152
1748476800,0.0406,0.0411,0.0398,0.0403,331815.9426137601,552
1748563200,0.0403,0.0405,0.0397,0.0403,126722.39442103,73
1748649600,0.0403,0.0406,0.0398,0.0403,41044.13406781,37
1748736000,0.0401,0.0406,0.0399,0.0399,29266.95862,11
1748822400,0.0403,0.042,0.0398,0.0415,74721.37469408,28
1748908800,0.0416,0.0416,0.0397,0.0403,52566.8339237,44
1748995200,0.0411,0.0418,0.0401,0.0408,76627.49246621,64
1749081600,0.0403,0.0409,0.0398,0.0398,67747.60591298,47
1749168000,0.04,0.0419,0.04,0.0407,113652.00938094,94
1749254400,0.0405,0.0424,0.0405,0.0416,84557.09986652,82
1749340800,0.0427,0.0443,0.0421,0.0441,52527.33027889,66
1749427200,0.042,0.0422,0.04,0.0414,225364.40612559,93
1749513600,0.0415,0.0415,0.0399,0.0406,63574.39123923,38
1749600000,0.0406,0.0425,0.0404,0.0407,227390.39612695,215
1749686400,0.0403,0.0413,0.04,0.0406,72331.56417924,66
1749772800,0.0405,0.0405,0.0395,0.0399,94569.9419281,55
1749859200,0.0401,0.0403,0.0397,0.0398,59167.838468,35
1749945600,0.0399,0.0416,0.0399,0.0413,51543.70248369,38
1750032000,0.0416,0.042,0.0398,0.0398,111212.61536969,62
1750118400,0.0403,0.0408,0.0397,0.04,32407.17803614,35
