1743465600,18.78,19.94,18.72,19.78,55754.3058440499,1975
1743552000,19.83,19.89,17.75,17.99,139241.44712534,3883
1743638400,17.97,18.98,17.58,18.12,174368.4075066097,3835
1743724800,18.17,18.75,17.63,18.19,65199.2522011498,2386
1743811200,18.15,18.37,17.71,17.87,27398.1972247,1309
1743897600,17.85,17.88,15.61,16.01,137837.6153071899,3573
1743984000,16.03,17.19,14.66,16.68,215919.3102505293,6073
1744070400,16.69,17.71,15.91,16.13,175299.80228675,3532
1744156800,16.14,18.88,15.59,18.45,108757.2724608602,3421
1744243200,18.44,18.44,17.57,18.34,83359.3945261403,2352
1744329600,18.31,19.56,18.31,19.17,115464.8990266602,3157
1744416000,19.16,21.02,18.84,20.5,99537.8124422704,3131
1744502400,20.47,20.67,19.28,19.56,72825.66576674,2224
1744588800,19.59,20.66,19.57,20.12,91199.63867727,2372
1744675200,20.14,20.26,18.96,19.04,65346.66114783,1792
1744761600,18.98,19.28,18.52,18.76,38705.99653242,1772
1744848000,18.75,19.54,18.71,19.03,30586.99132154,1454
1744934400,19.09,19.33,18.86,19.09,13674.70257264,760
1745020800,19.08,20.36,19.03,19.91,34714.45396345,1526
1745107200,19.9,20.03,19.25,19.49,51314.3200543698,1408
1745193600,19.49,20.93,19.49,19.92,86272.0414493499,3041
1745280000,19.91,22.29,19.45,22.11,154100.3110128,4425
1745366400,22.11,23.08,21.9,22.34,137364.57471167,4952
1745452800,22.35,22.63,21.62,22.38,236490.0489005791,3635
1745539200,22.39,22.86,21.77,22.22,83623.6178470002,3032
1745625600,22.2,22.99,21.74,22.42,33493.38848699,1789
1745712000,22.43,22.78,21.68,21.75,40164.95133984,1856
1745798400,21.73,22.43,21.05,21.83,69664.7271910601,3239
1745884800,21.82,22.28,21.3,21.57,30147.25761481,1767
1745971200,21.56,21.91,20.38,20.9,40749.37120027,2222
1746057600,20.92,21.87,20.83,21.65,65964.7744902198,2702
1746144000,21.65,22.19,20.97,21.26,189224.7803143501,2655
1746230400,21.27,21.28,20.47,20.55,22553.30593531,1205
1746316800,20.55,20.62,19.78,19.89,28493.2388079099,1474
1746403200,19.91,20.22,19.31,19.67,39322.3069431399,1963
1746489600,19.69,20.15,19.28,20.01,38898.4449064299,1686
1746576000,20.0,20.23,19.08,19.55,50366.5395986699,2685
1746662400,19.55,22.17,19.5,22.14,137739.2788831,5455
1746748800,22.15,23.97,21.97,23.27,226069.3677156392,6778
1746835200,23.3,25.97,23.04,25.82,247127.3464530901,7311
1746921600,25.82,26.02,24.16,24.78,161258.0386510998,5115
1747008000,24.8,26.81,23.76,24.83,181823.1592099286,7454
1747094400,24.82,26.26,23.47,25.74,103395.4306097993,4948
1747180800,25.75,26.53,24.77,24.96,118722.5432676689,5027
1747267200,24.96,25.12,22.96,23.48,124010.7180866899,5185
1747353600,23.51,24.05,22.7,23.09,62507.3906183201,3195
1747440000,23.06,23.13,21.97,22.2,52615.7844060299,2960
1747526400,22.19,23.83,21.59,23.08,60052.23609642,4141
1747612800,23.08,23.17,21.29,22.26,79233.9849044206,3526
1747699200,22.29,22.8,21.76,22.57,96024.1677765601,2799
1747785600,22.63,23.8,22.17,23.17,194888.6532541467,4703
1747872000,23.2,25.43,23.15,25.26,168173.6812293087,7020
1747958400,25.26,25.98,22.94,23.08,137652.6826566013,6657
1748044800,23.01,23.48,22.77,22.98,100240.0568667204,3331
