1743465600,0.18512,0.19246,0.18493,0.1873,27481.52727617,90
1743552000,0.18622,0.1883,0.16927,0.17562,108144.88990877,222
1743638400,0.17476,0.18321,0.15008,0.16764,310981.26707693,442
1743724800,0.16757,0.17586,0.16413,0.17061,449255.39110872,294
1743811200,0.1693,0.17594,0.16461,0.16606,55455.01910985,76
1743897600,0.16707,0.16772,0.143,0.1486,222200.54242786,334
1743984000,0.1515,0.15769,0.13217,0.15332,225167.57497108,316
1744070400,0.15223,0.15707,0.14396,0.14396,108053.6121490399,146
1744156800,0.14487,0.17025,0.13816,0.1597,140200.55917464,267
1744243200,0.16158,0.16158,0.154,0.15713,50212.96529426,98
1744329600,0.15737,0.17115,0.15737,0.16299,21004.95440793,91
1744416000,0.16207,0.16894,0.16125,0.16851,35065.65250462,67
1744502400,0.16774,0.16933,0.15401,0.15733,61183.23286733,106
1744588800,0.15909,0.16212,0.15638,0.15824,19788.94161185,64
1744675200,0.1594,0.16196,0.15399,0.15565,7358.62533241,46
1744761600,0.15595,0.15616,0.15153,0.15507,39610.67832075,65
1744848000,0.15386,0.15874,0.15155,0.15509,21325.19765283,57
1744934400,0.15452,0.16227,0.15398,0.16042,80456.80963999,79
1745020800,0.16295,0.17574,0.15918,0.1673,190700.24911529,266
1745107200,0.17007,0.19007,0.16363,0.16723,124789.53920713,316
1745193600,0.17011,0.1751,0.16343,0.16527,63812.31047758,129
1745280000,0.16603,0.1749,0.16122,0.1749,81493.68708712,131
1745366400,0.17508,0.20397,0.16494,0.18527,256754.2610506499,553
1745452800,0.18635,0.19044,0.17784,0.18595,95806.70596186,216
1745539200,0.18651,0.19018,0.18248,0.18736,62825.73016645,115
1745625600,0.18882,0.1994,0.18726,0.19239,60736.27581549,180
1745712000,0.19272,0.20001,0.18061,0.18303,138079.64091764,185
1745798400,0.18285,0.19046,0.17351,0.18636,156205.3013452401,244
1745884800,0.18705,0.1894,0.17715,0.17835,100769.20403768,181
1745971200,0.18166,0.18616,0.17576,0.1815,107332.4060111901,282
1746057600,0.18225,0.18777,0.18151,0.18402,136476.5223396,180
1746144000,0.18541,0.19273,0.18387,0.18512,54793.0267568,105
1746230400,0.18566,0.189,0.16754,0.17147,102680.17533793,152
1746316800,0.17179,0.17937,0.16631,0.16963,114949.2289715601,204
1746403200,0.17065,0.17309,0.16487,0.16848,40388.95115612,68
1746489600,0.16697,0.17032,0.15778,0.1642,44530.32154573,94
1746576000,0.1654,0.22267,0.16185,0.16636,217405.9413192501,269
1746662400,0.16698,0.18999,0.16698,0.18842,183394.7344719204,329
1746748800,0.18999,0.20201,0.18079,0.20083,154751.3794734601,291
1746835200,0.20081,0.2599,0.20081,0.22569,552046.4117865197,1053
1746921600,0.22424,0.23373,0.2139,0.21771,431032.5791464999,633
1747008000,0.21771,0.22992,0.2,0.213,393185.0821101904,485
1747094400,0.21317,0.22992,0.198,0.22144,103971.2925739999,263
1747180800,0.22186,0.22723,0.21186,0.21344,123446.18586563,181
1747267200,0.21337,0.21563,0.19337,0.19826,110574.77791228,220
1747353600,0.19673,0.20242,0.19222,0.19425,34137.97238135,81
1747440000,0.19091,0.215,0.18545,0.18754,78032.76367757,151
1747526400,0.18992,0.213,0.18456,0.19828,50855.74858211,202
1747612800,0.19716,0.19808,0.18222,0.19071,37582.455069,72
1747699200,0.19337,0.19582,0.18608,0.19251,45618.64302811,89
1747785600,0.19336,0.216,0.1885,0.19564,148994.3044875901,304
1747872000,0.19559,0.21445,0.19147,0.20444,172670.96919817,300
1747958400,0.20714,0.21207,0.18752,0.18752,157936.18451277,437
1748044800,0.18601,0.19411,0.186,0.18869,56409.7949234,112
1748131200,0.18747,0.1903,0.18225,0.1903,31709.33695418,54
1748217600,0.19036,0.19337,0.17838,0.18714,47971.82433568,91
1748304000,0.19029,0.19855,0.17519,0.19249,101026.72705355,346
1748390400,0.19259,0.19515,0.18855,0.19015,20164.71194386,53
1748476800,0.19396,0.19792,0.18523,0.18523,46347.45660761,79
1748563200,0.18598,0.18653,0.1626,0.16486,310254.6000153201,488
1748649600,0.16468,0.17353,0.15815,0.17074,166063.66349247,317
1748736000,0.17118,0.17382,0.16727,0.17238,54677.15942738,82
1748822400,0.17194,0.18435,0.16848,0.17688,218924.56403168,420
1748908800,0.17773,0.18429,0.17368,0.1743,38192.56324442,99
1748995200,0.17472,0.17679,0.16523,0.17076,146074.79260356,184
1749081600,0.17076,0.17333,0.15639,0.16014,111288.72725168,188
1749168000,0.16037,0.16698,0.16034,0.16034,21304.15309168,66
1749254400,0.16124,0.16725,0.16124,0.16653,27978.53325663,108
1749340800,0.16578,0.17021,0.16169,0.16636,48724.11129026,85
