1743984000,0.2889,0.2914,0.2625,0.2736,19876.93827,38
1744070400,0.2727,0.2861,0.2588,0.2751,6849.46587,69
1744156800,0.2744,0.311,0.2438,0.3093,34883.2993,80
1744243200,0.309,0.3091,0.2665,0.2971,2661.35638,44
1744329600,0.2993,0.3124,0.2777,0.3089,10177.90103,41
1744416000,0.3079,0.3358,0.279,0.3294,16082.06268,90
1744502400,0.3161,0.3315,0.2922,0.2922,63087.87173,91
1744588800,0.2958,0.3023,0.2923,0.2969,61728.27137,78
1744675200,0.2958,0.3061,0.2867,0.2882,376316.27683,324
1744761600,0.2879,0.2933,0.2802,0.2904,323251.70981,260
1744848000,0.2853,0.2904,0.2822,0.286,192988.2501100001,194
1744934400,0.2874,0.3063,0.2863,0.297,294098.68033,312
1745020800,0.2972,0.3132,0.2972,0.3111,172326.54946,195
1745107200,0.3102,0.3148,0.2977,0.3045,293962.40099,304
1745193600,0.3073,0.3138,0.3041,0.3077,248102.26153,263
1745280000,0.3089,0.3277,0.3051,0.3266,495583.9913299999,443
1745366400,0.3256,0.3368,0.3228,0.3266,459135.62337,386
1745452800,0.3267,0.341,0.3168,0.341,466863.7690399995,411
1745539200,0.34,0.3467,0.3368,0.3421,388679.44681,354
1745625600,0.3418,0.356,0.3408,0.3548,367632.05478,417
1745712000,0.3538,0.3553,0.3368,0.3372,370942.4116799999,405
1745798400,0.3358,0.3482,0.3299,0.3443,385713.07833,326
1745884800,0.3468,0.4097,0.3428,0.3626,365816.9051599999,511
1745971200,0.3542,0.3983,0.3502,0.3639,525622.69524,632
1746057600,0.3726,0.3742,0.3612,0.3612,293600.13644,352
1746144000,0.367,0.3792,0.3648,0.3705,329607.09572,466
1746230400,0.37,0.3702,0.3451,0.3481,286788.20236,441
1746316800,0.3478,0.3485,0.3322,0.3349,341014.8609899999,418
1746403200,0.3353,0.3439,0.3272,0.3342,470471.23159,544
1746489600,0.3343,0.3441,0.3129,0.3265,723878.6732600001,625
1746576000,0.3265,0.3313,0.3162,0.3197,453414.61183,435
1746662400,0.3251,0.3694,0.3248,0.3694,177710.54593,178
1746748800,0.3695,0.3878,0.3659,0.3871,143173.86189,292
1746835200,0.3915,0.436,0.3879,0.4333,276082.9063799999,404
1746921600,0.4298,0.4677,0.4108,0.4273,363206.4517299999,829
1747008000,0.4268,0.46,0.4198,0.4401,281133.0126799998,992
1747094400,0.4417,0.4546,0.4098,0.4533,175547.83355,996
1747180800,0.4541,0.4584,0.4248,0.4311,206768.7222,985
1747267200,0.431,0.4334,0.3891,0.3909,342735.45381,784
1747353600,0.4009,0.4139,0.3943,0.3949,244636.1656599999,431
1747440000,0.3859,0.3869,0.3739,0.3789,223414.01207,315
1747526400,0.3798,0.4052,0.3778,0.3962,218428.5399899999,492
