1743465600,3147.48,3177.33,3130.0,3135.57,228.48058541,938
1743552000,3133.8,3190.48,3115.0,3189.3,480.78600418,1735
1743638400,3190.49,3190.49,3074.33,3130.99,719.38081836,1505
1743724800,3130.54,3145.74,3042.44,3056.15,216.31269805,707
1743811200,3054.42,3066.97,3043.2,3063.43,154.75096506,372
1743897600,3068.18,3131.9,2987.06,2998.47,411.91355438,1224
1743984000,3001.6,3085.4,2987.68,2997.73,664.04243409,1727
1744070400,3002.87,3033.66,2993.79,3002.81,193.10664784,643
1744156800,3000.93,3124.74,2989.18,3098.32,393.03057571,1257
1744243200,3098.81,3266.0,3096.15,3220.0,529.82644231,1316
1744329600,3220.0,3272.12,3216.16,3265.2,636.14311296,1533
1744416000,3265.81,3299.48,3239.26,3244.0,206.23992743,812
1744502400,3244.0,3269.22,3213.35,3241.19,297.89876858,757
1744588800,3242.31,3269.81,3213.18,3230.98,200.81507189,633
1744675200,3232.79,3259.92,3151.0,3259.92,1013.45734421,1811
1744761600,3260.62,3385.58,3249.62,3383.68,559.88797131,1340
1744848000,3382.98,3385.59,3295.95,3342.95,519.9138799,1569
1744934400,3341.01,3365.1,3325.36,3355.11,595.96786609,622
1745020800,3355.69,3359.29,3339.72,3351.01,93.71843238,380
1745107200,3351.01,3369.8,3346.67,3369.8,90.26855466,328
1745193600,3369.8,3486.12,3369.8,3472.55,624.53934742,1656
1745280000,3470.81,3523.04,3325.56,3347.92,1348.19993216,3483
1745366400,3347.93,3405.44,3285.66,3336.75,727.81624591,1794
1745452800,3337.32,3380.91,3330.22,3365.01,186.23123232,706
1745539200,3365.01,3372.46,3272.64,3314.4,350.46649394,1355
1745625600,3312.92,3321.57,3300.62,3316.03,99.4915954,668
1745712000,3316.04,3331.3,3304.36,3307.98,147.19706568,585
1745798400,3316.3,3352.09,3272.64,3338.57,182.02419448,831
1745884800,3336.21,3338.08,3310.41,3317.59,73.42331323,334
1745971200,3317.39,3328.2,3277.88,3282.19,149.74049989,603
1746057600,3282.25,3283.29,3220.01,3252.67,226.96428333,1026
1746144000,3251.08,3280.07,3239.43,3256.91,82.35473849,539
1746230400,3254.53,3265.81,3251.26,3260.01,21.21534164,271
1746316800,3260.0,3264.55,3248.39,3262.86,38.62937328,328
1746403200,3263.63,3355.6,3258.26,3345.0,218.44066059,798
1746489600,3345.06,3465.01,3341.43,3412.4,464.05359971,2203
1746576000,3415.64,3415.64,3370.0,3382.81,246.86399191,994
1746662400,3382.0,3413.48,3284.38,3321.24,423.60552992,1848
1746748800,3321.96,3349.96,3286.9,3335.04,187.44290703,1184
1746835200,3334.83,3346.23,3326.53,3326.74,153.53607095,772
1746921600,3327.35,3330.68,3274.02,3289.08,84.65613218,569
1747008000,3292.13,3293.13,3221.82,3244.43,296.69390909,1390
1747094400,3245.29,3268.76,3232.21,3261.44,88.33470696,605
1747180800,3259.96,3259.96,3180.0,3195.82,361.4215132,1296
1747267200,3192.98,3258.53,3147.18,3246.5,196.61397254,916
1747353600,3247.36,3249.62,3175.0,3222.11,113.68216497,604
1747440000,3222.11,3227.68,3209.86,3226.98,47.16824009,321
1747526400,3226.98,3258.06,3208.86,3250.2,198.25942361,729
1747612800,3250.01,3292.8,3230.01,3237.98,336.32707154,1175
1747699200,3238.04,3312.02,3201.4,3303.4,410.8614418,1483
1747785600,3303.53,3346.39,3296.52,3323.16,247.07877815,1039
1747872000,3327.01,3346.19,3287.19,3309.14,144.8117827,893
1747958400,3308.34,3379.1,3304.01,3359.92,175.59036972,961
1748044800,3357.31,3373.64,3357.31,3364.83,36.58412951,420
1748131200,3367.92,3379.38,3351.54,3351.54,117.61041496,550
1748217600,3351.35,3359.47,3337.33,3357.8,45.49298761,366
1748304000,3357.8,3359.82,3289.84,3324.06,116.29244995,625
1748390400,3323.42,3339.43,3272.01,3280.23,128.23848174,804
1748476800,3275.58,3337.31,3267.02,3327.79,164.02652484,831
1748563200,3329.22,3331.9,3290.18,3308.48,176.27929644,1035
1748649600,3307.18,3312.5,3276.65,3298.4,194.6876484,726
1748736000,3299.19,3337.01,3292.35,3322.29,112.20869496,723
1748822400,3324.62,3417.33,3317.0,3398.85,195.11858523,1102
1748908800,3398.97,3398.97,3353.0,3373.0,98.94193852,835
1748995200,3373.01,3405.58,3364.0,3391.68,209.83648566,1030
1749081600,3393.65,3424.6,3366.28,3384.72,359.24290979,1703
1749168000,3384.61,3400.62,3334.26,3336.56,191.71732017,1091
1749254400,3336.47,3337.92,3330.0,3334.6,43.12183967,376
1749340800,3334.13,3341.51,3331.43,3340.41,57.52460847,435
1749427200,3340.62,3357.54,3321.11,3346.01,101.350841,740
1749513600,3346.01,3357.28,3325.99,3339.14,136.1579444,822
1749600000,3341.27,3386.76,3339.28,3377.0,175.44001746,1090
1749686400,3379.86,3419.37,3361.47,3409.16,519.44591278,1955
1749772800,3409.99,3479.83,3409.99,3464.55,532.31137712,3075
1749859200,3464.77,3496.99,3455.65,3487.5,146.13807609,915
1749945600,3488.5,3505.64,3472.58,3481.07,268.88903079,1191
1750032000,3480.01,3484.5,3404.65,3432.5,300.87314378,1487
1750118400,3431.5,3432.49,3397.0,3415.35,175.01517703,1187
1750204800,3414.96,3417.98,3382.73,3393.06,201.35002782,1105
1750291200,3396.44,3401.18,3372.0,3390.61,94.13810421,692
1750377600,3392.32,3397.49,3366.54,3395.6,122.27941772,912
1750464000,3395.61,3418.16,3387.92,3394.51,172.65739568,966
1750550400,3396.99,3483.2,3396.99,3405.51,929.26295292,5153
1750636800,3405.5,3414.24,3361.8,3373.27,486.93164744,2151
1750723200,3373.27,3383.72,3321.25,3344.18,381.28373659,1759
1750809600,3344.49,3354.44,3327.52,3351.49,163.05077924,789
1750896000,3349.49,3359.86,3330.0,3333.37,78.71497459,694
1750982400,3333.78,3334.34,3274.99,3298.02,224.39257004,939
1751068800,3298.37,3298.39,3286.7,3290.41,42.31243331,326
