1743465600,0.661584,0.693698,0.658,0.677308,9837626.192070205,5926
1743552000,0.677413,0.709026,0.634513,0.6389,14350910.584263537,8602
1743638400,0.639047,0.657259,0.612622,0.649972,21047690.22773483,10357
1743724800,0.650724,0.671293,0.628,0.659893,13543034.251184868,7958
1743811200,0.660616,0.666651,0.64452,0.655402,3959642.608865841,3658
1743897600,0.654424,0.654652,0.559539,0.573295,18559578.022281867,9852
1743984000,0.573351,0.604849,0.510646,0.585948,51185246.18494505,18643
1744070400,0.585884,0.619913,0.552461,0.557768,16519084.375847371,10332
1744156800,0.557679,0.645555,0.536714,0.631383,37223216.49441083,13367
1744243200,0.63113,0.633293,0.585857,0.609095,18013630.723783936,9298
1744329600,0.609192,0.644385,0.606169,0.623492,16209095.054253167,7811
1744416000,0.623666,0.666891,0.617312,0.659326,23381864.5604633,8418
1744502400,0.659926,0.668587,0.630029,0.637198,25459772.526697602,8864
1744588800,0.637996,0.656854,0.62698,0.635098,10919765.95161668,7112
1744675200,0.635043,0.648192,0.607242,0.609217,8902772.871686598,6771
1744761600,0.608364,0.623999,0.595152,0.610807,8159934.232888892,6244
1744848000,0.610392,0.629349,0.609219,0.616208,5187063.98549983,4068
1744934400,0.61683,0.631627,0.61094,0.627494,2868287.7508652597,2874
1745020800,0.627772,0.63448,0.619257,0.627765,2886933.9936217493,2619
1745107200,0.628572,0.634251,0.610001,0.620011,2889226.884638337,2648
1745193600,0.620204,0.650303,0.615968,0.624321,9139534.548817277,5290
1745280000,0.62432,0.684455,0.616105,0.679253,13462207.34548356,7467
1745366400,0.680265,0.717595,0.677898,0.697754,14846812.661041956,7967
1745452800,0.697768,0.748615,0.67055,0.722181,16696371.33027563,9518
1745539200,0.721991,0.733386,0.702704,0.714414,18045195.053584304,8828
1745625600,0.715663,0.73383,0.700402,0.707734,10628024.344395408,5030
1745712000,0.706959,0.7174,0.691752,0.703745,7590464.892239254,5061
1745798400,0.703745,0.728929,0.682612,0.705292,16838740.519192033,8520
1745884800,0.705878,0.718,0.69,0.696355,7647398.694153835,5024
1745971200,0.695766,0.703522,0.665113,0.681794,15217493.528084446,5336
1746057600,0.681826,0.714181,0.6818,0.7057,13812631.093135593,5166
1746144000,0.705701,0.725497,0.688844,0.698222,19241876.240274392,6237
1746230400,0.698352,0.729893,0.692006,0.7,18353460.140102036,6788
1746316800,0.7,0.714047,0.672406,0.676677,8540752.8814275,4460
1746403200,0.676677,0.69139,0.65424,0.663,9191292.473414749,5545
1746489600,0.662516,0.680242,0.642603,0.678089,7428029.28174246,5975
1746576000,0.6783,0.688748,0.65533,0.671446,8181562.151499837,7343
1746662400,0.671536,0.770042,0.670139,0.7695,22375038.268286865,13854
1746748800,0.769168,0.817624,0.753802,0.777538,18516262.44303639,12625
1746835200,0.777139,0.843357,0.770994,0.841005,11527497.56839315,10245
1746921600,0.84099,0.84602,0.782244,0.804808,14433938.796650754,8415
1747008000,0.80522,0.86346,0.780767,0.817628,27300474.67353554,17760
1747094400,0.817135,0.842008,0.772595,0.830639,13681264.405795606,10024
1747180800,0.830332,0.832936,0.789441,0.798496,15887252.893512832,10681
1747267200,0.798566,0.81,0.74381,0.762234,24966082.087717004,11944
1747353600,0.762393,0.787,0.751,0.759261,12657937.719032098,6548
1747440000,0.758864,0.781116,0.727692,0.742999,25616023.273793858,9958
1747526400,0.743,0.776295,0.717622,0.759743,15120174.303940093,8546
1747612800,0.759881,0.764313,0.710901,0.742559,9934097.445689445,7370
1747699200,0.742589,0.754633,0.722616,0.746065,13337736.497555848,6306
1747785600,0.745948,0.784505,0.737363,0.769212,24465156.329614364,9891
1747872000,0.769922,0.81,0.769302,0.808998,17111989.35977356,8733
1747958400,0.808998,0.84183,0.743435,0.747317,23490405.950379822,12580
1748044800,0.747225,0.766123,0.741193,0.74712,5269542.578893138,4982
1748131200,0.747005,0.76,0.728734,0.76,6309388.965778992,5520
1748217600,0.76,0.776736,0.751975,0.760009,5848480.562379462,5216
1748304000,0.760467,0.775455,0.744401,0.758534,11552107.174324201,5685
1748390400,0.758243,0.7602,0.73293,0.747614,11393484.408531154,5628
1748476800,0.747615,0.764965,0.72,0.722143,10645782.953362545,6322
1748563200,0.722081,0.728004,0.68229,0.68946,19144598.781876996,8244
1748649600,0.689392,0.695,0.656492,0.685873,10560131.696181599,6099
1748736000,0.68635,0.68771,0.655,0.685282,19533286.359735318,5426
1748822400,0.685283,0.691826,0.664176,0.689782,7260008.655967724,4426
1748908800,0.689827,0.706811,0.674372,0.684079,6088559.582143381,4363
1748995200,0.684199,0.702603,0.662629,0.665873,4326004.065904344,3670
1749081600,0.665753,0.6895,0.62,0.626245,18765986.184490856,8735
1749168000,0.626135,0.67218,0.621935,0.655727,8615494.271941535,5317
1749254400,0.656085,0.670641,0.65049,0.664947,7332371.651893842,4269
1749340800,0.664948,0.679906,0.65223,0.669434,11970996.92101526,4506
1749427200,0.670186,0.707662,0.6572,0.704795,14752449.492991544,6884
1749513600,0.704796,0.7199,0.686853,0.715979,9269315.497777544,12114
1749600000,0.71641,0.731169,0.69133,0.698383,8765642.043038797,6396
1749686400,0.698383,0.699915,0.657893,0.661671,7000602.702293904,5830
1749772800,0.661753,0.661753,0.617945,0.6425,16230580.510606105,9918
1749859200,0.6425,0.6425,0.613435,0.624899,4003153.4991746973,3459
1749945600,0.624772,0.635769,0.621267,0.633162,2821545.6357335155,3622
1750032000,0.633492,0.657129,0.625094,0.629764,7672881.021349693,5272
1750118400,0.630233,0.642262,0.6,0.608789,11803146.928012228,6469
1750204800,0.609385,0.620879,0.58844,0.604061,8703645.94186084,5355
1750291200,0.604282,0.611565,0.590085,0.602059,11945381.81708868,4219
1750377600,0.60218,0.606514,0.561812,0.577368,6501983.176417449,5052
