1743465600,0.2169,0.2225,0.2114,0.2123,7695.66207753,60
1743552000,0.2114,0.2169,0.2039,0.2039,7101.85992221,68
1743638400,0.2058,0.2076,0.1868,0.1891,8912.72248289,106
1743724800,0.1933,0.1951,0.188,0.1898,1100.31872539,25
1743811200,0.1915,0.2157,0.1898,0.1947,27522.90669718,169
1743897600,0.1965,0.1965,0.1586,0.164,40823.27942457,208
1743984000,0.16,0.1687,0.143,0.1687,81509.66390019,161
1744070400,0.167,0.174,0.1553,0.1555,6542.83399834,71
1744156800,0.1621,0.1763,0.1536,0.1713,19402.26790094,143
1744243200,0.1706,0.176,0.1666,0.1708,5911.70906619,55
1744329600,0.1708,0.2698,0.1708,0.1972,141626.61980272,730
1744416000,0.1985,0.2027,0.1811,0.1928,39689.9679413,242
1744502400,0.1931,0.1931,0.1784,0.1842,28573.20412396,120
1744588800,0.1807,0.1847,0.176,0.178,1095.53486847,25
1744675200,0.1787,0.2149,0.1729,0.1751,64004.14926481,346
1744761600,0.1748,0.1791,0.1705,0.173,6423.54166708,58
1744848000,0.177,0.1908,0.1714,0.1791,14345.31275562,98
1744934400,0.1818,0.1841,0.1733,0.1791,1641.1451452,25
1745020800,0.1818,0.1908,0.1812,0.1851,1883.865256,32
1745107200,0.1875,0.224,0.1844,0.189,58655.34366889,295
1745193600,0.1934,0.2027,0.1902,0.1932,3480.4457915,40
1745280000,0.1993,0.2163,0.1952,0.2154,58490.4642487,140
1745366400,0.215,0.215,0.2027,0.2028,13760.88804943,122
1745452800,0.2027,0.2139,0.2007,0.2108,25492.86167176,126
1745539200,0.2109,0.2252,0.2022,0.2242,11015.16726817,103
1745625600,0.2242,0.2251,0.209,0.2202,30318.09955036,172
1745712000,0.2147,0.2624,0.2139,0.2214,120923.9178488899,612
1745798400,0.2192,0.2263,0.2147,0.218,5473.93598107,41
1745884800,0.222,0.251,0.2167,0.2292,11229.73513836,99
1745971200,0.2259,0.2315,0.2116,0.2223,3537.7558969,50
1746057600,0.2223,0.2223,0.2147,0.2147,1148.60008849,14
1746144000,0.2131,0.2279,0.2131,0.218,2018.61048737,34
1746230400,0.2181,0.2216,0.2151,0.2153,3925.82461904,14
1746316800,0.2147,0.2479,0.2051,0.2169,19698.33528034,127
1746403200,0.2173,0.2178,0.2085,0.2178,4785.71651694,46
1746489600,0.2114,0.2228,0.205,0.2128,10064.82198443,53
1746576000,0.2164,0.2188,0.2029,0.2147,22949.49872725,172
1746662400,0.2156,0.2356,0.2097,0.2222,94492.6902386299,351
1746748800,0.2266,0.2343,0.222,0.2339,14687.88808761,72
1746835200,0.2351,0.2491,0.2348,0.2419,8220.67971478,71
1746921600,0.2466,0.2512,0.2304,0.237,49984.97344571,284
1747008000,0.237,0.2513,0.2299,0.2342,39053.83040118,158
1747094400,0.236,0.2509,0.227,0.2392,38421.75956632,173
1747180800,0.2383,0.3016,0.2282,0.2442,99525.2782294801,426
1747267200,0.2462,0.3687,0.2256,0.2644,181256.4369031698,903
1747353600,0.2573,0.3824,0.2569,0.2619,243126.1453723103,1072
1747440000,0.2811,0.3192,0.2508,0.2572,137397.70467676,515
1747526400,0.2505,0.2779,0.2458,0.2529,27901.67766617,137
1747612800,0.2531,0.2531,0.2372,0.2381,9427.72615822,54
1747699200,0.2456,0.2517,0.2312,0.2334,18810.88470921,120
1747785600,0.2382,0.2447,0.2338,0.2419,9142.80904259,63
1747872000,0.2387,0.2583,0.2337,0.252,17283.6190242,82
1747958400,0.2526,0.2631,0.2427,0.2427,7249.46260749,49
1748044800,0.2409,0.2409,0.229,0.2374,11084.10139293,107
1748131200,0.2375,0.2391,0.2199,0.2244,5483.95762199,39
1748217600,0.2289,0.2347,0.2264,0.2338,6274.16873808,29
1748304000,0.2266,0.2343,0.2252,0.23,30946.43250585,117
1748390400,0.23,0.2356,0.2266,0.2301,4944.1209717,32
1748476800,0.2266,0.3255,0.2259,0.2504,174426.51823487,1013
1748563200,0.2502,0.2631,0.2068,0.2297,92832.5063426501,428
1748649600,0.2236,0.2306,0.206,0.2154,25981.57507504,112
1748736000,0.2147,0.221,0.2088,0.2193,3658.03254064,32
1748822400,0.2252,0.2252,0.2105,0.2172,6361.31359869,36
1748908800,0.2171,0.2207,0.2102,0.2117,2995.96547372,36
1748995200,0.2125,0.2184,0.2088,0.2184,863.90559171,12
1749081600,0.216,0.2243,0.1699,0.2058,20605.13946637,147
1749168000,0.2073,0.2367,0.1742,0.2158,93583.99315037,371
1749254400,0.21,0.2163,0.2084,0.2149,5299.31843037,39
1749340800,0.2112,0.2159,0.21,0.2101,547.58579059,11
1749427200,0.21,0.2202,0.21,0.2202,2877.11026049,28
1749513600,0.2192,0.2259,0.2134,0.2202,7055.05948528,54
1749600000,0.225,0.2252,0.2111,0.2132,5516.30838414,48
1749686400,0.2132,0.2174,0.2037,0.2037,5553.21322025,59
1749772800,0.2037,0.2037,0.1882,0.1985,7227.60085814,56
1749859200,0.1989,0.2037,0.1968,0.2013,1099.35644308,12
1749945600,0.1958,0.2013,0.1882,0.1882,1089.19441418,19
1750032000,0.1951,0.2076,0.1897,0.1917,9678.45266887,80
1750118400,0.1917,0.1937,0.1781,0.1781,3840.35871551,37
1750204800,0.184,0.1896,0.1735,0.1801,6647.76980561,48
1750291200,0.1843,0.1929,0.1797,0.1855,7983.80149112,53
1750377600,0.1857,0.1857,0.1743,0.178,8355.5673153,42
1750464000,0.1778,0.1796,0.1713,0.1782,4984.8194778,27
1750550400,0.1699,0.1708,0.1599,0.1708,4249.38248769,31
1750636800,0.1675,0.1832,0.1675,0.1749,5256.47765237,36
1750723200,0.1843,0.1847,0.1656,0.1751,2243.50958341,21
1750809600,0.1796,0.1803,0.1691,0.1792,2214.92580469,18
1750896000,0.1843,0.2168,0.1788,0.1802,122212.72655621,565
1750982400,0.1789,0.1833,0.1739,0.182,14233.40355107,72
1751068800,0.1797,0.193,0.1746,0.1862,16962.71757936,94
1751155200,0.1859,0.1865,0.1788,0.1796,18240.29547425,68
1751241600,0.1865,0.1865,0.1793,0.1858,9857.49489315,32
