1743465600,0.293,0.307,0.291,0.297,22542.77398,79
1743552000,0.291,0.294,0.259,0.264,217311.3104799999,337
1743638400,0.266,0.27,0.253,0.264,76187.19241,122
1743724800,0.263,0.271,0.26,0.268,128331.0437000001,185
1743811200,0.269,0.272,0.261,0.264,44275.49694,63
1743897600,0.264,0.265,0.239,0.242,138147.7665699999,194
1743984000,0.247,0.256,0.222,0.248,258301.6708,444
1744070400,0.246,0.25,0.215,0.217,310896.1374499996,471
1744156800,0.217,0.24,0.208,0.237,163794.40998,342
1744243200,0.237,0.242,0.178,0.217,1028747.4286600003,503
1744329600,0.217,0.231,0.216,0.224,1015600.0094199992,534
1744416000,0.222,0.234,0.221,0.231,80166.43317,171
1744502400,0.231,0.233,0.209,0.211,317121.26669,352
1744588800,0.212,0.221,0.205,0.205,286356.9068900001,203
1744675200,0.206,0.209,0.194,0.197,407245.6842200003,257
1744761600,0.196,0.199,0.187,0.189,705635.76798,349
1744848000,0.189,0.195,0.184,0.191,210166.86228,131
1744934400,0.193,0.216,0.193,0.213,739653.1050599999,445
1745020800,0.215,0.229,0.207,0.226,320100.6646999998,294
1745107200,0.225,0.236,0.22,0.229,829914.7047500003,552
1745193600,0.229,0.243,0.229,0.23,374710.6041499996,424
1745280000,0.23,0.252,0.224,0.252,241371.18506,407
1745366400,0.252,0.283,0.25,0.275,467397.2989799996,1266
1745452800,0.274,0.276,0.258,0.275,79432.16161,545
1745539200,0.274,0.292,0.268,0.286,395766.5340100009,926
1745625600,0.287,0.338,0.285,0.332,1056861.0066799982,2579
1745712000,0.332,0.336,0.296,0.303,635698.6973000019,1280
1745798400,0.303,0.351,0.282,0.346,779833.2651000019,1707
1745884800,0.347,0.35,0.312,0.319,377972.9509899993,1138
1745971200,0.319,0.325,0.306,0.312,351756.9013900011,708
1746057600,0.313,0.331,0.311,0.315,202334.2339700004,588
1746144000,0.316,0.321,0.303,0.308,67889.9343900001,346
1746230400,0.308,0.308,0.278,0.285,107472.9133400002,313
1746316800,0.285,0.287,0.26,0.264,161650.97665,289
1746403200,0.264,0.275,0.254,0.258,74288.0913200001,355
