1743465600,0.069,0.0746,0.0622,0.0627,181487.88402409,126
1743552000,0.0626,0.0629,0.0579,0.0579,33120.91261283,37
1743638400,0.0592,0.0599,0.0527,0.0549,60033.25940721,64
1743724800,0.0572,0.0572,0.0519,0.0567,50134.52237602,42
1743811200,0.0558,0.0558,0.0553,0.0555,8550.55294547,25
1743897600,0.0558,0.0558,0.049,0.0494,10590.9258607,28
1743984000,0.0486,0.0521,0.0451,0.0511,73653.14146761,123
1744070400,0.0511,0.0532,0.0479,0.0483,68521.0100973,48
1744156800,0.0482,0.056,0.0458,0.056,61171.05763536,69
1744243200,0.0531,0.0531,0.0521,0.0521,358.14746849,3
1744329600,0.0531,0.0549,0.0531,0.0549,2818.24747,7
1744416000,0.0544,0.0569,0.0542,0.0568,29355.25303157,21
1744502400,0.055,0.055,0.0532,0.0532,3728.01653309,11
1744588800,0.0533,0.0538,0.0533,0.0536,3393.01720163,8
1744675200,0.0532,0.0532,0.0532,0.0532,3013.18220958,4
1744761600,0.0528,0.0532,0.0512,0.0512,38950.74184558,20
1744848000,0.0519,0.0529,0.051,0.0523,13764.93866,27
1744934400,0.0528,0.0561,0.0528,0.0537,30639.42918015,14
1745020800,0.0558,0.0564,0.0558,0.0561,8094.40939341,7
1745107200,0.057,0.0571,0.0546,0.055,3657.19906786,11
1745193600,0.0549,0.0563,0.054,0.054,15841.5742587,17
1745280000,0.0536,0.0578,0.0534,0.0578,15142.44150998,34
1745366400,0.0575,0.0615,0.0574,0.0604,92260.60759252,55
1745452800,0.06,0.0626,0.0588,0.0626,1942.18794952,11
1745539200,0.0621,0.0678,0.0594,0.0628,29656.946163,40
1745625600,0.063,0.0632,0.063,0.0632,620.12350032,4
1745712000,0.0621,0.0632,0.0596,0.0597,89475.85779015,47
1745798400,0.059,0.0608,0.0585,0.0603,15716.58433276,15
1745884800,0.0622,0.0622,0.0613,0.0613,1401.65370683,3
1745971200,0.0614,0.0626,0.0596,0.0626,11668.23007228,41
1746057600,0.0644,0.0646,0.0635,0.0635,8520.57913513,12
1746144000,0.0616,0.0622,0.0616,0.0622,7631.69856844,9
1746230400,0.0599,0.0599,0.0578,0.0584,3529.44532712,6
1746316800,0.0583,0.0626,0.055,0.0551,34089.92048077,46
1746403200,0.0559,0.0564,0.0553,0.0553,3778.76923367,10
1746489600,0.0542,0.0542,0.0525,0.0525,7658.23002376,14
1746576000,0.0547,0.0551,0.0533,0.0542,25484.84861395,28
1746662400,0.0551,0.0632,0.0551,0.0608,30263.91696672,49
1746748800,0.0651,0.0663,0.0631,0.0663,6572.00102018,23
1746835200,0.0699,0.0817,0.0697,0.0748,115572.69245778,173
1746921600,0.074,0.074,0.0702,0.0734,20579.55897587,30
