1743465600,0.002277,0.002342,0.00225,0.002268,3575247.568010001,47
1743552000,0.002266,0.002282,0.002126,0.002126,18010253.101189986,137
1743638400,0.002169,0.002199,0.001994,0.002079,7944235.0505099995,59
1743724800,0.00208,0.002106,0.001992,0.002042,13785877.947329996,141
1743811200,0.002048,0.002057,0.001975,0.002004,1825530.70355,29
1743897600,0.002002,0.002003,0.00171,0.00171,4350381.68967,50
1743984000,0.001783,0.001865,0.001607,0.001837,4820133.23729,65
1744070400,0.001819,0.001867,0.001701,0.001704,28173633.060220003,1152
1744156800,0.001679,0.001914,0.001568,0.001873,3545125.006250002,77
1744243200,0.001844,0.001861,0.001728,0.001781,1127038.91929,34
1744329600,0.001861,0.001918,0.001833,0.001879,881668.8393899999,31
1744416000,0.001901,0.001923,0.001801,0.001893,5132605.700409998,71
1744502400,0.001875,0.001914,0.001693,0.001715,9331154.858,76
1744588800,0.001721,0.001815,0.00168,0.001692,6685090.757509999,74
1744675200,0.001743,0.001995,0.001669,0.001697,4981443.58499,67
1744761600,0.00169,0.001746,0.001605,0.001638,3929168.844549999,73
1744848000,0.001634,0.001743,0.001629,0.001706,2608203.68122,120
1744934400,0.00171,0.001955,0.001687,0.001797,5914653.44327,507
1745020800,0.001795,0.001903,0.001757,0.00185,6993619.772529999,730
1745107200,0.001852,0.001988,0.001806,0.001961,5692591.012029996,621
1745193600,0.00197,0.002022,0.001927,0.001965,1898420.6949399996,55
1745280000,0.001927,0.002034,0.001901,0.002028,2184217.45954,183
1745366400,0.002029,0.00229,0.002023,0.002177,2857440.5081700007,118
1745452800,0.002189,0.002331,0.002079,0.002317,7038877.800920001,61
1745539200,0.002334,0.00247,0.002281,0.002428,12195646.075370004,115
1745625600,0.002409,0.002657,0.002395,0.002623,3721067.2564800004,97
1745712000,0.002596,0.002717,0.002439,0.002571,1767958.4530300002,91
1745798400,0.002567,0.002636,0.002495,0.002521,4815946.0016600005,89
1745884800,0.002535,0.002717,0.002475,0.002556,5034343.960109999,99
1745971200,0.002575,0.002737,0.002535,0.002578,12517215.871550003,105
1746057600,0.002607,0.002758,0.002584,0.002666,12169311.784870002,79
1746144000,0.002656,0.00266,0.002385,0.002437,2681610.9466099995,69
1746230400,0.002412,0.002443,0.002212,0.002246,2581308.80131,48
1746316800,0.002245,0.002268,0.00218,0.002244,2474138.0658299997,53
1746403200,0.002253,0.002338,0.002189,0.002209,11796126.952059997,58
1746489600,0.0022,0.002237,0.002111,0.002172,1099309.3017799999,42
1746576000,0.002185,0.002193,0.002125,0.002183,643497.9741,31
1746662400,0.002171,0.002426,0.002171,0.002397,4615482.168839999,88
1746748800,0.002417,0.002697,0.002411,0.002697,5383877.064619998,126
1746835200,0.002717,0.003029,0.002659,0.003012,9508555.953340005,177
1746921600,0.002939,0.003005,0.002792,0.002912,6945677.72296,112
1747008000,0.002944,0.00358,0.002856,0.002958,15590348.04396,238
1747094400,0.002929,0.003496,0.002771,0.003353,9409048.33123,181
1747180800,0.003335,0.003567,0.003198,0.003212,11283967.992979998,157
1747267200,0.003223,0.003232,0.002789,0.002856,5319433.462179999,115
