1743465600,0.0289,0.0304,0.0278,0.0294,3170248.359510002,300
1743552000,0.0295,0.0296,0.0257,0.0263,900307.8793000001,182
1743638400,0.0266,0.0271,0.0231,0.0256,1724305.8787099994,115
1743724800,0.0255,0.0258,0.0234,0.0252,759533.94082,77
1743811200,0.0252,0.0256,0.0237,0.0246,607678.1818299999,54
1743897600,0.0243,0.0245,0.0207,0.0218,1662827.93518,126
1743984000,0.0218,0.0233,0.0193,0.0215,3936759.771140004,291
1744070400,0.0213,0.0222,0.0195,0.0195,3738473.307180005,226
1744156800,0.0194,0.0232,0.0187,0.0231,3935321.8064099983,212
1744243200,0.0231,0.0246,0.021,0.0221,18506593.211879995,871
1744329600,0.022,0.0236,0.0216,0.0229,1794804.1079299997,198
1744416000,0.0232,0.0258,0.0218,0.024,3806532.295340001,366
1744502400,0.024,0.0244,0.0197,0.0204,3082165.7531600026,223
1744588800,0.0206,0.0224,0.0199,0.02,1891549.6432900007,392
1744675200,0.0202,0.021,0.019,0.0192,1299573.8650200001,102
1744761600,0.0189,0.0206,0.018,0.0194,2122433.1775500006,179
1744848000,0.0196,0.0206,0.0194,0.02,418786.10448,60
1744934400,0.0199,0.0204,0.0194,0.0194,396786.3382999999,32
1745020800,0.0195,0.0202,0.0189,0.02,571693.2069199999,59
1745107200,0.0202,0.0221,0.0198,0.0208,1403793.7911299998,127
1745193600,0.0208,0.0251,0.0206,0.0247,12376699.716599971,664
1745280000,0.0244,0.0559,0.0241,0.0513,16570013.974049984,1974
1745366400,0.0519,0.102,0.0513,0.0777,35301824.27229995,7414
1745452800,0.0787,0.0956,0.0617,0.0772,19765436.241909865,4740
1745539200,0.0771,0.0924,0.0452,0.0515,18926314.86006995,3271
1745625600,0.0507,0.0542,0.0442,0.0479,20554825.903309964,2111
1745712000,0.0475,0.0486,0.0425,0.0453,15984326.071659977,1693
1745798400,0.045,0.0664,0.0427,0.0603,33428543.84224999,4531
1745884800,0.0603,0.0616,0.0434,0.0436,29035991.52798003,2670
1745971200,0.0438,0.0492,0.0415,0.0491,22037000.89150997,1575
1746057600,0.0487,0.0552,0.0453,0.0512,21953459.50509002,2112
1746144000,0.0507,0.0543,0.0451,0.0508,10117513.841539994,1830
1746230400,0.0501,0.0533,0.0462,0.0467,3828780.499109999,845
1746316800,0.047,0.0483,0.0406,0.0431,5929403.734750005,1259
1746403200,0.0429,0.0444,0.0389,0.0409,3143682.2670599995,529
1746489600,0.0409,0.0481,0.0363,0.0401,6052203.104779997,886
1746576000,0.0401,0.0409,0.032,0.0362,10584897.289730009,1120
1746662400,0.036,0.0479,0.0351,0.047,8862667.350759992,1070
1746748800,0.0467,0.0558,0.0442,0.0474,12015561.202640006,1229
1746835200,0.0478,0.0487,0.0415,0.0458,9576741.373840021,901
1746921600,0.0456,0.0527,0.0431,0.0491,26264702.341710035,1541
1747008000,0.0488,0.0625,0.0476,0.0524,23689105.87933997,2474
1747094400,0.0521,0.0619,0.0439,0.0579,10366137.402770007,1480
1747180800,0.0583,0.0608,0.0527,0.0571,2582326.7087299987,727
1747267200,0.0571,0.0574,0.0455,0.0472,5961054.457909998,844
1747353600,0.0472,0.0496,0.045,0.0453,3276708.75369,543
1747440000,0.0455,0.0455,0.0411,0.042,1383969.3008000017,292
1747526400,0.0418,0.0504,0.0417,0.0503,4062288.2944800006,579
1747612800,0.0493,0.0501,0.0433,0.0467,1754874.266280001,373
1747699200,0.0468,0.0486,0.0319,0.0393,13671914.694159972,1450
1747785600,0.0387,0.0442,0.0384,0.0424,9299343.367710007,1063
1747872000,0.0421,0.0448,0.041,0.0444,8342582.653830011,851
1747958400,0.0443,0.0462,0.0378,0.0382,7414087.070330004,736
1748044800,0.0384,0.0429,0.0372,0.0413,2454081.5751000005,486
1748131200,0.0415,0.0416,0.0363,0.0397,2238191.414870001,349
1748217600,0.0398,0.0413,0.0373,0.0382,891299.5257599996,217
1748304000,0.0386,0.0405,0.0369,0.0405,2640253.4140900006,282
1748390400,0.04,0.0407,0.0354,0.0379,2457212.0690100007,308
1748476800,0.0379,0.0395,0.0359,0.0363,2171780.6101100007,342
1748563200,0.0363,0.0363,0.0292,0.0296,3279854.6474499973,588
1748649600,0.0293,0.0317,0.0283,0.0304,2380656.9774300014,331
1748736000,0.0304,0.0383,0.029,0.0368,6384725.156889996,878
1748822400,0.0369,0.0378,0.0305,0.0326,5541655.8597000055,711
1748908800,0.0324,0.0349,0.0324,0.0329,3494143.622940002,288
1748995200,0.0331,0.0339,0.0303,0.0305,2544699.71364,190
1749081600,0.0305,0.0323,0.0284,0.0297,2492301.0244999984,412
1749168000,0.0296,0.0314,0.0293,0.0298,1518372.731869999,181
1749254400,0.03,0.0319,0.0286,0.0294,1594210.677599999,277
1749340800,0.0295,0.0315,0.0291,0.0307,1396278.0408599998,180
1749427200,0.0309,0.0359,0.0306,0.0332,11375615.692729997,609
1749513600,0.033,0.0334,0.0314,0.0329,7829673.409050004,381
1749600000,0.0331,0.0339,0.0304,0.0307,2199587.9408400003,315
1749686400,0.0303,0.0303,0.0262,0.0267,2068494.6423899985,284
1749772800,0.0264,0.0318,0.0242,0.0285,6219535.45055,737
1749859200,0.0285,0.0288,0.0269,0.0278,1729810.0478100004,224
1749945600,0.028,0.029,0.0277,0.0285,977053.3471700001,124
1750032000,0.0284,0.0307,0.0281,0.0291,1667201.38827,159
1750118400,0.029,0.0317,0.0271,0.0314,3638170.7757599996,276
1750204800,0.0314,0.0319,0.0275,0.0287,2716523.224150001,300
1750291200,0.0287,0.0297,0.0281,0.0282,777646.9034500001,99
1750377600,0.0279,0.0295,0.0271,0.0292,2805878.8996399986,186
1750464000,0.0292,0.0304,0.0272,0.0281,1622778.4822999996,220
1750550400,0.0282,0.0282,0.0246,0.0268,1469290.3500299994,232
1750636800,0.027,0.0297,0.0258,0.0295,1815420.2894400004,191
1750723200,0.0295,0.0296,0.0284,0.029,916117.4849500001,103
1750809600,0.0294,0.0301,0.0276,0.0277,826849.4230699999,86
1750896000,0.0277,0.0289,0.0271,0.0278,416970.6957900002,83
1750982400,0.0276,0.0286,0.0272,0.0282,689114.5423400002,79
1751068800,0.0281,0.0295,0.0279,0.0292,582579.0481100001,81
1751155200,0.0295,0.0314,0.0289,0.0312,1003641.9710300001,105
1751241600,0.0311,0.0323,0.0299,0.0304,1537891.2504,187
