1743465600,0.766,0.777,0.707,0.711,135029.79426497,667
1743552000,0.711,0.714,0.642,0.653,209884.0563222701,1202
1743638400,0.652,0.683,0.626,0.653,107322.02847588,901
1743724800,0.652,0.664,0.618,0.657,70995.22594233,423
1743811200,0.663,0.693,0.662,0.678,66454.67427626,413
1743897600,0.677,0.681,0.589,0.612,245901.8767553801,468
1743984000,0.613,0.636,0.549,0.617,271444.7126539201,1486
1744070400,0.617,0.64,0.573,0.584,62399.62393607,477
1744156800,0.583,0.664,0.557,0.655,70408.6985898099,323
1744243200,0.653,0.654,0.608,0.624,61401.62286574,451
1744329600,0.626,0.656,0.62,0.646,43630.42545472,257
1744416000,0.645,0.679,0.639,0.677,22718.2632134,100
1744502400,0.672,0.672,0.613,0.632,67662.52387079,417
1744588800,0.634,0.658,0.626,0.644,57359.67856343,468
1744675200,0.644,0.662,0.625,0.627,32180.63656835,251
1744761600,0.627,0.644,0.616,0.616,27883.8237134,425
1744848000,0.619,0.638,0.608,0.618,38517.10028955,282
1744934400,0.619,0.637,0.616,0.62,29968.8361001,143
1745020800,0.619,0.651,0.619,0.646,13725.43203412,96
1745107200,0.644,0.664,0.625,0.649,19155.88285788,116
1745193600,0.652,0.689,0.651,0.658,182707.8531505798,455
1745280000,0.652,0.724,0.648,0.716,155618.05052725,365
1745366400,0.719,0.748,0.713,0.736,144345.8590176302,688
1745452800,0.734,0.772,0.684,0.749,225182.2788679701,1218
1745539200,0.746,0.781,0.746,0.765,74993.4857624301,410
1745625600,0.765,0.791,0.746,0.774,127506.1340789799,430
1745712000,0.776,0.776,0.726,0.728,82703.9104833799,344
1745798400,0.728,0.75,0.702,0.738,84955.7081453101,557
1745884800,0.738,0.752,0.697,0.709,47097.52488967,297
1745971200,0.706,0.732,0.69,0.712,62571.41798198,331
1746057600,0.714,0.74,0.709,0.719,100559.2827037101,306
1746144000,0.728,0.741,0.71,0.721,45697.22679362,217
1746230400,0.713,0.716,0.663,0.671,52703.43122094,465
1746316800,0.67,0.68,0.651,0.657,47861.36653227,307
1746403200,0.656,0.67,0.636,0.645,128066.6955593299,608
1746489600,0.644,0.652,0.616,0.643,73905.56970924,434
1746576000,0.641,0.658,0.632,0.649,53636.095295,268
1746662400,0.65,0.751,0.65,0.751,90625.7791197302,969
1746748800,0.754,0.817,0.752,0.808,86619.5736813799,553
1746835200,0.81,0.912,0.799,0.912,115385.4750806205,1064
1746921600,0.91,0.91,0.837,0.873,214288.2509899102,1209
1747008000,0.866,0.927,0.838,0.881,119781.1273440101,673
1747094400,0.876,0.94,0.83,0.928,81309.7302927501,589
1747180800,0.926,0.964,0.881,0.883,109962.9266910101,628
1747267200,0.882,0.899,0.802,0.823,161793.3356760499,637
1747353600,0.826,0.845,0.777,0.785,54337.29722283,298
1747440000,0.785,0.806,0.767,0.785,76638.7230235,274
1747526400,0.787,0.844,0.763,0.82,81460.62864249,440
1747612800,0.821,0.821,0.758,0.787,26474.27468162,188
1747699200,0.794,0.865,0.79,0.814,72311.60742316,420
1747785600,0.815,0.837,0.786,0.82,62522.43611652,489
1747872000,0.819,0.871,0.809,0.859,101819.8558918301,468
1747958400,0.86,0.879,0.77,0.774,72432.2445784702,584
1748044800,0.772,0.796,0.768,0.781,42743.20885966,200
1748131200,0.784,0.784,0.738,0.764,58760.70025544,295
1748217600,0.763,0.793,0.761,0.772,30124.45914638,161
1748304000,0.77,0.804,0.753,0.775,21401.70052802,198
1748390400,0.776,0.799,0.755,0.777,32325.62817979,195
1748476800,0.784,0.81,0.737,0.741,40567.926193,241
1748563200,0.745,0.745,0.657,0.66,126418.71757186,393
1748649600,0.662,0.683,0.635,0.677,66920.91589931,322
1748736000,0.676,0.694,0.667,0.694,15789.2040309,90
1748822400,0.69,0.707,0.672,0.699,29727.24517057,150
1748908800,0.703,0.721,0.699,0.699,55000.46999299,237
1748995200,0.707,0.715,0.668,0.668,46423.05233116,167
1749081600,0.667,0.691,0.627,0.644,53348.48434323,225
1749168000,0.639,0.663,0.628,0.633,55817.95549159,266
1749254400,0.633,0.663,0.633,0.659,145402.3224966699,267
1749340800,0.66,0.667,0.648,0.66,8859.04097897,95
1749427200,0.659,0.686,0.633,0.682,46294.25585994,254
1749513600,0.682,0.742,0.676,0.741,81150.61424674,325
1749600000,0.742,0.744,0.691,0.696,67258.66944434,286
1749686400,0.7,0.7,0.645,0.647,79039.56301716,199
1749772800,0.645,0.645,0.593,0.619,210335.7990847302,714
1749859200,0.619,0.621,0.598,0.613,24999.27772156,174
1749945600,0.617,0.619,0.589,0.611,16530.78616794,192
1750032000,0.613,0.645,0.605,0.623,20159.65184584,271
1750118400,0.614,0.623,0.575,0.587,47747.87645552,274
1750204800,0.587,0.598,0.569,0.588,32836.09399695,234
1750291200,0.589,0.601,0.581,0.596,12424.01915633,203
1750377600,0.596,0.6,0.549,0.562,40691.8170550101,245
1750464000,0.562,0.566,0.506,0.516,57196.48287727,276
1750550400,0.528,0.532,0.481,0.506,115398.0079237301,348
1750636800,0.508,0.56,0.502,0.56,102647.45352117,238
1750723200,0.559,0.655,0.558,0.589,294226.1995034495,1494
1750809600,0.59,0.611,0.579,0.581,65393.61032244,938
1750896000,0.581,0.64,0.563,0.566,207302.1845715398,533
1750982400,0.566,0.593,0.561,0.578,51087.7232246901,1263
1751068800,0.579,0.594,0.57,0.591,23974.05948953,102
1751155200,0.591,0.62,0.58,0.613,38666.471866,301
1751241600,0.615,0.615,0.577,0.581,114459.21971836,221
